#ground_truth
dist_name: norm
dist_params: (0, 8.181818181818182)
#gev_params
shape: -0.789199390791233
location: 19.890277567942178
scale: 15.378375809004396
#dist_guess
norm: 6.497183013820518e-09 (-8.763774336313, 95.12978761782458)
expon: 0.0 (-711.3082762741768, 702.5445019378639)
uniform: 0.0 (-711.3082762741768, 1241.3719651605816)
pareto: 0.0 (0.173570432025555, -713.6318694955394, 2.3235926674287066)
rayleigh: 0.0 (-718.5609847059898, 506.39005006722743)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
0,24.569070455566177,-14.838280810911975,1.4465843746428708,11.882868440708917,-162.40520936421356,-1.493895049599789,-4.69687152914985,24.569070455566177,6.7344815049762135,-6.3546323441994055,4.453212633986308
1,7.926072194328623,3.3154199438679823,7.926072194328623,-5.402614867616911,-77.21439875493844,0.673955074322513,-0.9838084590938799,-3.5695174354784025,4.580777790334005,-20.41471606202073,-10.053641961869406
2,39.124455088053466,-108.17213829625967,-12.750865749130348,-54.86484026823273,-0.32569228647784476,25.011053168891404,2.1186852865606807,39.124455088053466,-26.05695795584699,-8.39438599423161,29.032053066945387
3,530.0636888864049,12.149605262608379,-711.3082762741768,-6.2097600297904885,3.23549561781595,-24.588136725254643,-14.79289873897431,-7.946854011485089,-5.094908679325575,1.7881057414881851,530.0636888864049
4,44.556146676785225,-4.349570593665395,-126.42337946446004,-25.88577218097412,-7.548997394041476,-3.271838470768336,3.936564532443238,2.1808498648674517,-0.36774425323659415,44.556146676785225,-7.303096562796683
5,8.792852406321312,-1.9678916678233296,-31.40053587500311,-11.350677595066154,-29.270466711722907,-1.8852570286000319,-5.094355100533048,-1.0013035472363851,8.792852406321312,5.879314248036598,4.6255929263953135
6,31.148603080890666,4.01327950435147,3.509638268859961,18.44292134928772,1.1284262183748834,3.510734830502078,8.524108476239295,0.7621580898762781,3.0322714979673586,-1.102427816826121,31.148603080890666
7,24.259621335906466,24.259621335906466,9.904384751845841,1.1762865375081197,0.5158169850674429,11.436347405411095,5.5473370948999845,23.526088968981064,-18.140854770961322,4.197403595259021,8.805906883387324
8,108.83311981853934,-3.9467334697781364,-109.33681817779659,108.83311981853934,-6.15817519070557,-6.723590797975075,-120.2391026741291,-1.4671633401281525,-5.304146046324339,5.2044984249318444,1.805566027178498
9,30.924914490106527,12.906665939162423,-39.2336961201217,-1.0299159695342883,-6.56711589306332,-9.431783321876198,-22.70723672206966,-5.983251164200551,1.8210033139123132,-76.9652421364019,30.924914490106527
