#ground_truth
dist_name: expon
dist_params: (0, 9.363636363636363)
#gev_params
shape: -0.2773955052529617
location: 19.50057905933108
scale: 6.612328146231369
#dist_guess
norm: 0.006108763022840247 (8.070866711776768, 8.377099586678074)
expon: 0.9978855010098574 (0.016279673866926574, 8.054587037909842)
uniform: 0.0 (0.016279673866926574, 52.729184774455625)
pareto: 0.9818743559146346 (29.649807969230828, -230.73358797173137, 230.74986758703852)
rayleigh: 0.009470336576548055 (-4.2263001522639545, 10.52128962532262)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
0,19.755968990655525,1.4989870440049824,3.34136800511548,4.310949967817717,0.38338864969777486,9.242396755639268,19.755968990655525,6.168343956702108,3.9926497011332964,18.671098459783185,4.615599781666954
1,22.971343124491238,2.012077086778451,12.265351330573038,0.016279673866926574,8.272253583948604,19.30403510936003,22.971343124491238,0.16617560837129328,2.2879602126677048,12.72200307597473,3.6623310429679887
2,10.635704666398889,2.9415253637006957,3.365562818009954,0.44216103943101426,0.9995721256277568,9.307283773145924,10.635704666398889,2.544278340621044,0.8458854445927636,8.866105819512756,7.085833412399131
3,39.77295260774581,6.227869312865858,0.7335857653737766,7.35111407367614,5.054893890706572,4.927456903651005,39.77295260774581,0.480107096828094,0.35973129090433426,3.892028931658593,13.698893860178323
4,23.519605975702245,12.769244214414913,0.5565065562193291,23.519605975702245,1.1032078771165494,2.209476792101639,2.8488433618239375,12.780961697821708,1.3434428003088421,4.74084647760236,4.8531949515585175
5,22.61102089915468,22.61102089915468,5.690411958925176,8.518488867849385,7.625730186972611,5.849078138442362,1.280480368223571,18.837835484368906,3.522660407534777,15.368313694153342,7.459261164485861
6,19.80638969323444,3.2009727822329834,11.48635749428346,19.80638969323444,1.719743214657427,10.61163884670283,14.421974267593779,10.090350239970224,10.914045305272046,3.3183726995005975,4.214874930214007
7,52.74546444832255,3.1135990065249475,0.6192609568072623,8.903975933532262,4.372188692555875,1.5617386783990408,52.74546444832255,1.3522645694199416,6.182778424289183,3.5742328809362562,6.1775513785281735
8,27.23747198778204,7.909331658871691,8.162837387198023,4.805704489048782,11.664020041465927,27.23747198778204,23.778520051960566,8.311411728742758,1.8016248888175872,0.9496381487517128,10.210240014781478
9,18.795646099446664,14.535964955870394,4.207701130511107,6.917838498451118,7.139762728591367,6.069475396850132,2.698820668857671,0.03517664980796469,18.795646099446664,7.648668712661175,7.137321923205965
