#ground_truth
dist_name: norm
dist_params: (0, 4.181818181818182)
#gev_params
shape: -0.8764270926313574
location: 12.62596219296421
scale: 11.443225754828829
#dist_guess
norm: 7.549516567451064e-15 (-7.237736205632253, 157.15455934070275)
expon: 0.0 (-1363.8120388828577, 1356.5743026772254)
uniform: 0.0 (-1363.8120388828577, 2127.0438038684424)
pareto: 0.0 (0.14968569950299074, -1365.5366425938846, 1.724566252410281)
rayleigh: 0.0 (-1377.6303192668556, 975.3649288173513)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
0,763.2317649855847,2.3764367568962284,8.378216909922955,18.758144434586548,-8.129863306550044,-2.1446140276522243,0.5093410692901136,-1.2979567611731353,0.07488705521455065,-59.79896032439177,763.2317649855847
1,25.863061935100284,0.8804377929123277,3.940805709572488,0.3653196231492626,-2.470041277981894,-3.428488734289014,-1.7141139790511504,12.179935047158603,1.1604747129964406,5.568659004415317,25.863061935100284
2,16.42498182585416,-3.86284447806458,-4.6169198517085075,1.4170446901114195,16.42498182585416,-1.3399044206568669,1.8534777208484203,1.2402180332935653,3.358524735539792,0.9691689359663644,-6.8182848369221745
3,68.26910734427871,-1.114950324611335,0.7496615611142887,-19.631824489692768,68.26910734427871,-7.554979281201639,-5.0620918483911375,-3.6515936339406445,-6.903909233124987,10.65595456594454,9.394132500627578
4,9.089745279293625,6.724295637438863,9.089745279293625,3.3574211779204446,0.4244683754403009,4.918022700291603,-16.6868231995872,0.11784969428649712,0.07472654453042042,-40.17313581187821,-71.057306035046
5,18.0443226293303,-17.24796864599285,10.716189138427975,-8.093985067757348,-0.2905768209196616,15.091676188361307,5.471634404972606,18.0443226293303,-2.846570030455548,3.490309731826182,6.514888550124955
6,5.768522080116713,-4.002653716892527,1.7538851729058706,-2.259343427055648,-3.584499617903346,-3.636030433062244,-1.4599853552337312,-2.7894788478997543,-0.8679275146632061,2.875983515169158,5.768522080116713
7,12.065396503824104,0.17147176010077525,-1.3028138730341807,-5.949593473762888,8.333330590704502,1.4098184706085821,-9.13536887625986,-5.994648137063371,1.916681018751527,-1.928403311209689,12.065396503824104
8,57.07092159567978,-27.452207654319498,0.8125846832112191,-1363.8120388828577,0.7993913398838386,57.07092159567978,5.823919274512928,-2.103554748795456,-12.273275757295426,8.24385210693755,-0.12152647268577584
9,15.460840693744059,-8.754723629987147,15.460840693744059,-29.014870281634366,3.9119102612003354,-86.4537371412721,-4.682499674790567,-0.8574678093795761,-4.317545266429143,-5.624025723082642,-7.531510585589696
