#ground_truth
dist_name: expon
dist_params: (0, 3.909090909090909)
#gev_params
shape: 0.017771222096151906
location: 9.97261123519443
scale: 4.520164630362346
#dist_guess
norm: 0.009951064172007085 (4.252125341991805, 4.259253087950206)
expon: 0.7850889848442585 (0.031914445940049066, 4.220210896051756)
uniform: 0.0 (0.031914445940049066, 21.90129367580714)
pareto: 0.07158356740968497 (0.8191149315860955, -1.480694670052367, 1.5126090922215782)
rayleigh: 0.0016539268035635768 (-2.1964122890791318, 5.464674006449676)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
0,12.033318671550294,1.8843678965442363,1.886659732288217,0.638872000833251,6.261722872660794,12.033318671550294,6.530399569914274,4.280615875906884,5.79506767507942,5.782662806789417,10.628473640968034
1,16.037387995437797,2.8728674072279534,1.5391652872016193,4.25936648752616,8.0043794330918,8.728847405639305,2.5201611866236693,0.15192708178066097,0.3290044954120707,2.9808153406089466,16.037387995437797
2,18.41139232092758,6.13070505938786,10.046119733591341,3.4373931473086317,6.048445741749937,4.984191398877785,3.527473354520946,0.523961685505028,18.41139232092758,1.1537929703598158,0.36877332489304737
3,8.206438770759359,1.9485751832987428,0.668520827964882,1.079767581808852,0.2711524882121639,3.923103899300608,8.206438770759359,2.8857411980754537,1.738788605613991,0.47139200294483474,2.0039106428112894
4,6.363954989949369,4.26635355410311,0.031914445940049066,3.774232136054612,0.43907988643466916,1.4092561451175656,1.7975177154607815,5.639123793633042,1.299018827122199,3.183740107652618,6.363954989949369
5,12.110078583047986,0.3295361326044314,12.110078583047986,3.994066071191467,4.276133299251781,1.1144137765020565,0.5135306789120058,0.5416846681208857,0.980565959114802,0.5185738128098358,3.7879390849463928
6,14.290833173659653,4.650473487356651,0.6958123396580959,13.426142476035608,3.8280608792793993,14.290833173659653,6.382513994224723,1.459274596003826,2.0662027446796394,1.802902818191242,11.624662648385458
7,8.974727453066869,0.05083240171636504,0.10494159981362944,5.87510584439602,8.974727453066869,0.9774665784681875,2.802842259830266,1.9495974634002886,0.5540312713874551,1.7715309474229612,8.816881171233701
8,6.674083231300227,4.672629445905804,6.674083231300227,1.0468439112452912,4.225399968324207,0.7057429953172756,4.449477943348668,2.080446037183138,0.9735417412375186,3.427343910793626,4.361524320178032
9,21.93320812174719,1.4536932107451255,4.6455270888985,7.377076664071636,21.93320812174719,1.1025179591684506,0.37243898518500473,10.37618171920531,0.9955357982432894,4.150939543613876,10.737108986291608
