#ground_truth
dist_name: expon
dist_params: (0, 3.090909090909091)
#gev_params
shape: 0.16236303493791265
location: 6.967880041352852
scale: 3.112722721041027
#dist_guess
norm: 0.004423663255445298 (3.2846996382096627, 3.127790991370267)
expon: 0.43858997650365916 (0.014952482102560347, 3.2697471561071025)
uniform: 0.0 (0.014952482102560347, 14.766312004726558)
pareto: 0.434491239558078 (9350084.976251446, -30600940.781670697, 30600940.796623174)
rayleigh: 0.0005249943597871454 (-1.6377172815314802, 4.123897539738389)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
0,6.523235412962038,0.10796750186106752,0.0707005135576166,1.5576256272407516,5.748398666957776,0.47047064630778956,0.5849467181841056,6.523235412962038,2.545106263025276,1.0626728386280964,0.16414037005993645
1,4.2058543770545915,1.9643652697293699,1.071935094865658,2.126976231153283,2.374903146592102,2.085396207770104,1.4974023775955023,4.2058543770545915,3.599059942337943,0.23226875678077943,0.8610690138777878
2,9.453779609832416,4.6104381066400375,5.9430255549679165,0.629220696999531,4.270620426069633,0.36484687100182445,3.237011341893885,9.453779609832416,5.910221471205965,2.4566757649667896,5.194285589020037
3,8.535293066925629,3.487147249069725,5.895318732951423,5.248864837484609,6.109467431463378,5.219578062320938,7.016510233711807,1.9925980126309801,1.1693828309549048,8.535293066925629,5.522329713629866
4,4.081519025930725,0.6305979749188367,0.7211186312937061,0.8606989300210471,1.4321308383745794,0.4632377376221795,1.27982873064593,2.734159766660052,1.1977346433435716,4.081519025930725,0.014952482102560347
5,5.934409606455713,0.9921605097384575,0.08778323190764918,5.934409606455713,1.0851737842280982,1.3279034094159496,1.4287578797041718,3.0031039719315817,2.140188347521667,0.5030894328001451,5.387029942988416
6,9.206033752318772,1.0271197982182667,0.07020026012513406,8.55888332581205,7.307456557474969,3.207442753503213,0.06683088810318302,8.353135307019711,1.314896733128033,0.4808479673567082,9.206033752318772
7,14.781264486829118,11.068883009232751,6.000801421627913,1.3231777269323262,0.9416012745350216,14.781264486829118,7.464565957654223,0.2051770408458852,0.8549238231539206,0.4279327126716723,1.2148213067256697
8,9.964222053334831,9.964222053334831,0.8206690834322293,2.0987596588349353,1.0553175665300403,5.487956066758957,4.448413367227431,1.4847590817693457,0.03772056751883387,3.818135516845822,1.9530099085793422
9,10.593806626960246,10.593806626960246,0.11311602132969874,2.8567492461014217,8.253105287534172,0.1311775969160424,1.2262319786503797,4.493371440709738,7.516588996907893,8.883182483080896,2.930985710787558
