#ground_truth
dist_name: expon
dist_params: (0, 7.545454545454546)
#gev_params
shape: -0.15885650255824205
location: 14.788678966980552
scale: 3.7434991351039395
#dist_guess
norm: 0.020258207896391767 (6.410431231805795, 6.058368067138141)
expon: 0.4388548799165488 (0.12244018229133063, 6.287991049514464)
uniform: 0.0 (0.12244018229133063, 30.70641577511847)
pareto: 0.44395793583352905 (9.074691822791157, -51.4208274112149, 51.54326757770991)
rayleigh: 0.009701081567524916 (-3.1044058458707524, 7.976099140846161)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
0,22.251276972896754,12.208634587453522,6.0538379289064075,7.165779882656618,14.496553922157739,22.251276972896754,0.6896701195734035,15.650983915416642,8.184063466139833,17.693410353579516,5.29637992385094
1,15.557850002989175,2.04515520263065,3.7578566928258756,6.583389543938087,0.6924350291953609,15.557850002989175,6.689038883094718,9.29553846144728,2.610518177776884,0.7083639888566855,5.378852331321899
2,15.536358761378727,4.636500711458552,9.03781632522792,11.434789468621851,15.536358761378727,1.8040551744651332,3.129802561183868,1.7707479872586607,13.446972604160958,0.21154152449008032,5.094213111152588
3,10.77806801023802,7.2931811061781335,8.162438652735888,1.4321013426617852,10.77806801023802,0.24419370302752225,6.829742660213172,5.365333325751426,10.493770041563316,5.129576287793552,1.170104141596233
4,18.581037312784822,0.5382841982646404,2.1631346885224496,5.07585497878416,0.42885372125276966,6.090091510202196,18.581037312784822,11.381784150712768,4.734841919906235,1.4934927850353306,0.12244018229133063
5,30.8288559574098,23.505328713968044,0.4752542466409541,8.483698021514888,1.5403878219975147,6.7549973266701535,0.26657603722928747,3.577259061500233,10.898313652847953,0.39728691612948774,30.8288559574098
6,15.774883451148213,15.513426650335003,2.3534302773773943,2.6818865514802948,1.5556294686182242,1.8857968385493737,15.774883451148213,7.061742593517295,0.2673877487028332,5.507672097567235,0.7561224738336866
7,17.80397965974947,7.272166246692245,9.211295089526919,9.205094282670947,3.1484141157465952,8.14955693394842,4.563910050218458,0.9757220201430995,1.5213669427248464,17.80397965974947,4.040034047332563
8,17.42859195333414,0.37726990804796917,0.9681556787262692,1.713478999678031,4.12800148428696,0.3482580017537904,11.630669736113775,13.018213751794217,2.2173917148682065,17.42859195333414,0.4676021830533123
9,11.868155946851122,7.483394799786235,1.2664635849465111,5.166369769553787,1.0747924178669555,8.711543889591951,11.868155946851122,7.345165674125624,0.7002343481437309,0.8216857956940145,1.7094959109494148
