#ground_truth
dist_name: expon
dist_params: (0, 3.4545454545454546)
#gev_params
shape: -0.17251380719770756
location: 9.592790885423883
scale: 3.569791455946171
#dist_guess
norm: 0.004115886187782358 (3.808000311720146, 3.9683369266839694)
expon: 0.9702528696761259 (0.015309310213442744, 3.7926910015067032)
uniform: 0.0 (0.015309310213442744, 23.02992168923343)
pareto: 0.9899751579897197 (22.77661779037795, -82.56678192450374, 82.58209121589216)
rayleigh: 0.0007245309033330205 (-2.0070093937226368, 4.978025850946997)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
0,23.045230999446872,4.422072464493907,23.045230999446872,8.105007850374383,4.075047102391353,2.6539340562514986,4.377646884963067,2.5844590561265823,3.858837591531698,1.73614567217322,2.1467596232003388
1,8.63923255094922,4.294215511218558,6.694848176881854,8.63923255094922,1.9071645397940082,2.849847183614811,1.4302453740890255,0.7997165624763055,2.204061981462353,6.43546662334636,4.590655244081791
2,7.209465729922899,6.224579487179075,3.607964361694187,2.5425785287128733,1.5977882318869234,0.21978815262160764,1.7918015729931982,3.5080545110165815,3.8350792410940704,0.7109534272090967,7.209465729922899
3,14.357151256138927,0.9709929731301644,5.562818501319954,0.3308348593911884,0.6693234119634891,1.958956631364888,14.357151256138927,12.07536785051173,5.408993982978879,6.929486997747723,3.9137100012979475
4,7.111584836067855,7.111584836067855,4.686942895450707,2.3453660059783585,0.7514439940091299,2.699553459977124,4.343430818260539,0.37877412917286524,5.069679665190844,0.6710201724733023,6.642816161843934
5,12.980591620583041,3.0696115224572953,8.401381535748762,2.887340088957852,1.4682235943907793,12.980591620583041,4.65136835148347,9.678749523024923,1.3404006756691327,2.7580806164575953,1.7691042280254319
6,11.423166367512257,2.129967025465242,0.9412040400680051,1.0375203912626558,0.3532586404137619,1.4614048142939973,0.015309310213442744,11.423166367512257,0.25434769174014904,5.387373150364358,0.082924025506039
7,18.696989805919387,0.829745832752718,18.696989805919387,3.0504720556666163,0.3700421832623047,0.0211181897147821,1.2539019298701688,1.53878967933602,2.8183734315961533,1.8445757642268024,3.6599950581599545
8,8.186355253719045,0.23553522376739797,2.8146940943843353,1.351209333461404,0.6833941220643324,8.005838955230942,8.186355253719045,2.2702910497574558,1.9525638095525133,1.668224351201203,4.106164609215057
9,12.156163168575514,1.5344285237034703,0.5752931094488513,0.43357182516574705,1.1127269278938199,0.761925889304296,2.278859694934808,6.167539537831708,12.156163168575514,2.7752329367486848,0.5777907144435958
