#ground_truth
dist_name: norm
dist_params: (0, 4.454545454545455)
#gev_params
shape: -0.6516305117891724
location: 9.893195887164595
scale: 11.658541608078444
#dist_guess
norm: 4.739408865361838e-11 (-5.39294568277062, 60.030549846018054)
expon: 0.0 (-545.1013148743529, 539.7083691915823)
uniform: 0.0 (-545.1013148743529, 744.7120989918908)
pareto: 0.0 (26360092.627506956, -17956840112.130157, 17956839567.028843)
rayleigh: 0.0 (-550.5862850581841, 387.8398382632688)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
0,55.718705172498716,0.34433422624564963,-0.37600749367533476,1.5436231800152125,55.718705172498716,3.9024510723602672,17.12623068374602,-20.08050629347485,-3.8373536027892095,-12.394327793944568,-3.778269117362281
1,199.61078411753792,-3.4964291029875993,4.878909606021799,199.61078411753792,-545.1013148743529,6.544901307232549,2.7045321983239625,-0.09448234282809806,-1.3311108624441461,0.2452723832735551,-8.76315580491711
2,13.029501686946322,-20.323639384862407,13.029501686946322,-0.12156381926271005,-1.9425543298278691,-27.29433536862988,-9.08865218942416,6.681536085369423,-8.688974127675777,-1.9399586535579223,-10.867092372817707
3,20.437805729881166,-0.2068829651075651,0.43873059243345613,20.437805729881166,-0.5246723372287737,16.890449319663773,6.964606932664693,-4.221487108220784,-7.343686196398361,2.6919768243030564,-34.03977397690998
4,19.063257849625366,19.063257849625366,-5.2620453008354975,-16.817329620759107,-1.932048960977711,-0.660850193861086,-8.940227829281014,-7.421212721278638,3.7797515106291786,-3.1766713239271644,6.05571719626224
5,1.4958601359469603,-0.7423435707265668,-14.169175997358016,-6.960231415509756,-65.50505018907506,-1.9702485777011354,0.7628611286664667,1.4958601359469603,-1.0123901861429967,-9.96855932958437,-0.419117030969343
6,10.897173531799003,2.03982738045444,1.6939013074969334,-0.8480451211393637,-1.7687433781503419,-26.38775790706653,6.084694129019044,6.204036155717825,-81.03716259877142,2.7385071297973433,10.897173531799003
7,3.1158141192213087,0.9238555910384965,-4.920989755641202,1.1256428943385206,-3.0848630903740015,-3.351314024432674,-6.216431521820115,3.1158141192213087,0.018192971212605543,-2.1653265863229363,-10.758096194692488
8,43.83057109767879,1.9948078869402714,43.83057109767879,-6.786643804875457,0.21646396886762573,14.002811206775961,4.7151491772352365,5.785377220411641,-0.49971550268547454,-49.96556660385276,19.48357440282128
9,10.576657824812875,-3.7731024097406034,0.708415005811489,10.576657824812875,-1.1038787073943004,2.2544177440494986,4.477982475444379,3.0957834276202743,0.06413331994906041,-2.6391229017261306,-0.13366470985027964
