#ground_truth
dist_name: norm
dist_params: (0, 6.0)
#gev_params
shape: -0.9046283595908002
location: 14.36703284831242
scale: 28.524478676948316
#dist_guess
norm: 0.0 (23.26266049344536, 260.57154699978383)
expon: 0.0 (-656.7387737673079, 680.0014342607532)
uniform: 0.0 (-656.7387737673079, 3172.203545040613)
pareto: 0.0 (0.17643097800475693, -659.1075961296888, 2.3688198293669647)
rayleigh: 0.0 (-666.0636584405132, 521.0893799750934)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
0,92.6274773177247,-9.576070361338992,22.833054016981627,-4.179712388724117,0.6409345217054084,92.6274773177247,44.12246651671569,2.16559054573004,1.8561171479928464,15.228982063704573,6.8146382698543295
1,243.06972324724978,243.06972324724978,-41.060562530367875,7.545955958889399,-3.4987735116775944,3.6168665365421133,-2.765690083558778,-2.4967519047124926,-12.242577694304835,5.297376779030756,3.353141888083746
2,44.54542684905787,-1.7186958087972593,-10.573241047918765,-3.0567842246696744,5.934775630666015,4.332488478810782,6.189872281221792,-4.133643237627003,14.875496568598429,0.9291578484119226,44.54542684905787
3,18.190598644315592,-20.45305932675119,-4.104740064625669,18.190598644315592,10.022479465158776,7.289076767023639,6.423254331032877,2.2179957528369814,-0.2704116971264787,7.353484035472826,-31.5881802464213
4,20.44747071865372,1.9065163622643473,-2.5117165344140773,0.6764245301712689,20.44747071865372,-2.325812594348122,0.9474891018399075,-16.876551637035046,3.062121707987901,18.533004585519286,-0.8027898182010955
5,11.760844238521184,-7.590585806420626,3.5613105472166255,-0.9119510801531334,1.0898393252089134,11.760844238521184,-29.18327095126915,2.137287472857271,-28.20132973637606,1.2786383892731439,-1.365790419507945
6,2.3903683374918,2.115850586875525,-4.535922968193756,2.3903683374918,-7.8872826966253715,1.5195720497558285,-17.220573573827146,-0.1349379815463233,-2.9918255033602956,0.8291496844425936,-4.334629413931057
7,9.778420991988616,6.36775324544966,-6.400850392186126,7.8261860872749445,5.216987362201789,9.778420991988616,-3.6197312449168013,2.0498712331915274,-8.15581663784131,6.905737673248979,-3.121234596001039
8,2515.464771273305,43.98024643274816,2515.464771273305,-4.384013191382319,5.3157000439659425,3.80718155329213,35.272005694085834,2.62046219498124,-2.158157621800849,-656.7387737673079,1.9415000094873465
9,21.65131764109911,8.518538781931156,-7.95593552002906,4.79793625952943,-1.3926948550446352,-17.281218002150794,-1.481139664312321,21.65131764109911,-0.9488117476777427,-8.526077756721099,-4.222566392933487
