#ground_truth
dist_name: expon
dist_params: (0, 4.909090909090909)
#gev_params
shape: 0.04082725039759445
location: 10.354147784298027
scale: 5.086615951836826
#dist_guess
norm: 0.00830978882293576 (4.726902382969623, 4.546520449074674)
expon: 0.7648269278573503 (0.06131502140374634, 4.665587361565876)
uniform: 0.0 (0.06131502140374634, 23.119856763613825)
pareto: 0.00020037058692179421 (0.7740417243808235, -1.404223555904665, 1.465538572637584)
rayleigh: 0.0063010854255316495 (-2.183035321860019, 5.848808008859054)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
0,10.75382826689887,3.2866648198439896,2.9868892230063913,2.061456502270187,4.308858933796618,0.960103935031421,0.15426454646246224,10.75382826689887,1.5490738574813905,3.136291365690816,1.147860302473192
1,19.804680668494388,2.0822792595586694,13.193218475515499,2.7441726391346246,2.2403319919490556,19.804680668494388,3.2386452174164013,3.8981919237207334,0.8286698137079486,10.129987240415105,8.763442091528301
2,13.918215755378801,7.674643756546798,1.257654602830385,0.3203769398840414,0.5651403613707581,13.918215755378801,2.1514335833158085,10.330428547779777,4.365256439411086,0.24182187160382806,7.099187916244092
3,23.181171785017572,7.3742605870138105,7.480497126283078,1.2236547650430303,1.9931828417768132,3.235424335239952,23.181171785017572,0.9463345469645501,6.47073621623289,6.127543165810871,17.896503592472257
4,13.612365934613631,0.3073672071507177,3.003510825949363,13.612365934613631,3.0018707695991473,4.457722492246145,5.519958354925998,11.528109266594047,5.41652680438061,1.8005688648046612,2.180439001931649
5,10.793276404786072,2.3722503449380152,0.06131502140374634,0.22920328781191385,0.560486196606425,5.924922185197975,4.8265819906280205,4.260518995469578,0.8553794758290044,1.7825738783676677,10.793276404786072
6,5.43104943168995,2.312962779746047,1.9572304972575345,0.4413105742595039,5.43104943168995,1.7225953098251094,0.12328202647586287,4.308534294732085,0.2906378068336304,2.9059561524449284,3.111423793977668
7,17.78874744898541,3.3649546373388315,17.78874744898541,8.386127697066334,4.81935898533492,5.470974266310724,12.307078499381161,7.942773935748261,2.014729068027131,9.054525697392654,2.443222842480044
8,7.912973585089075,3.7985491455654263,5.83532664643028,0.21552395523032938,0.3596777295043543,6.28126347430168,4.070538488431028,4.2791458416845884,3.164202752750123,1.7102420934726652,7.912973585089075
9,7.725592238900004,7.725592238900004,3.1846750097276773,5.9422087816151015,5.978332935248083,3.6226807569615054,3.996141958510097,0.19805392039238198,1.8906707542086245,0.6856821568960577,2.023953212884777
