#ground_truth
dist_name: expon
dist_params: (0, 6.090909090909091)
#gev_params
shape: -0.02217205613801257
location: 15.023727839164515
scale: 5.133020349607766
#dist_guess
norm: 0.020949074974657478 (6.251265648702027, 6.003979694026342)
expon: 0.9771759916819244 (0.0055058468841739155, 6.2457598018178535)
uniform: 0.0 (0.0055058468841739155, 28.947648286383814)
pareto: 0.000479089171295799 (0.8077061418580687, -1.7626436134287187, 1.7681494576561803)
rayleigh: 0.028079043943315174 (-3.0296196682294196, 7.81604806703747)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
0,19.429651657521468,3.792690815288135,0.05027971845068275,0.0055058468841739155,1.2959935448643485,6.904954718178832,19.429651657521468,9.395904080443268,7.997736901437909,2.437742333063462,0.28584621502604496
1,27.648982072905092,0.5155097824355476,8.214687220947626,0.1321461522813197,4.016083882654266,5.5672880854650355,18.025704511941658,11.937015275756817,27.648982072905092,5.563824269047791,0.9959497579591874
2,28.953154133267986,6.361893040944833,2.9292965299383438,1.129795781615709,14.81998545848753,1.7169892295884273,28.953154133267986,3.344786354158172,9.299932532172301,4.6875008964462905,15.602471480396654
3,15.070923699225153,2.810899861228138,1.3592111268451388,0.6127066268940727,1.5931151776992691,2.181904005391907,1.7945808169133741,1.8856041775564119,7.698021926353741,7.036951950195921,15.070923699225153
4,20.26812337645836,0.6544087912346923,5.877525028707839,15.902451171892267,7.247639872700865,2.0997039100506525,6.766395470198726,17.754101537902507,5.376452985833488,20.26812337645836,9.921529640214107
5,16.614783201399284,3.5661283420876093,5.55879975532897,16.614783201399284,8.795752854532711,0.01497402432722891,11.078067702234778,0.6801140534348585,6.2973395337942195,0.0996081748317135,4.218445197331661
6,13.548741501429935,13.548741501429935,11.640469394244791,1.8015070933987165,3.5438688047215945,0.5166929091768885,0.2633636905977899,7.426169775612717,0.48550250136580886,2.169542141634376,5.901189839022521
7,17.427260110407477,3.9839501040041276,16.094540688458054,5.788967148519988,0.15323570315557533,9.787070838455902,17.427260110407477,9.584136389341257,2.202058181443828,2.134420344337552,3.6399392800564265
8,11.925533954973307,1.69734087308724,6.96721390880813,11.925533954973307,0.3435986673979552,1.4127443156848305,9.627329262970353,3.2904273425532633,2.0686521823250663,4.625640922711701,4.022247016685253
9,10.127824039823775,6.806823041420961,1.5073211976717844,4.867605625447569,3.419808399220254,0.8429760026208315,5.944959731542309,4.60020149342755,4.420555766184768,10.127824039823775,4.619568413891925
