#ground_truth
dist_name: expon
dist_params: (0, 8.363636363636363)
#gev_params
shape: 0.13375592211069898
location: 21.468422611921845
scale: 10.920310695398776
#dist_guess
norm: 0.0027280684118644594 (9.640371188846977, 9.476442906816404)
expon: 0.7795471815462307 (0.08259641724856344, 9.557774771598414)
uniform: 0.0 (0.08259641724856344, 42.28583336375633)
pareto: 0.7882223248597025 (9744.586716392434, -93346.01654023581, 93346.09913545703)
rayleigh: 0.0061043056092831005 (-4.529400930184467, 12.053711387139009)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
0,20.964510423311776,20.04013974333861,0.08259641724856344,6.818735241161554,20.59132530596842,2.43983583469575,7.996681715363417,14.291873919403237,20.964510423311776,10.456462325108674,4.8419214204302445
1,15.137338462214112,15.137338462214112,3.8549181162699675,10.425513569005707,0.8601592122339425,8.873558853296155,2.775963712266,3.706891721276375,11.392580871787736,4.091565931129952,11.782331537750418
2,22.960430223782268,10.664150045557198,22.960430223782268,12.016237082357708,1.2250804070165355,4.577200685166626,14.051941991820788,4.104341849232394,10.250454672536687,2.150662977817091,0.35765047661159155
3,12.053416968980866,1.2401052964424224,7.6289960556248255,9.581656500716603,12.053416968980866,6.200980973950632,6.922472253589705,7.670774683824467,3.4059347204727084,5.939224901036413,3.8438720088789475
4,41.33225313326435,0.30421585988882793,0.9254750746079781,41.33225313326435,7.099643161401114,10.722387314538501,7.167033260378569,2.142856355950417,9.021793102559394,10.948171583057107,1.4197705596280719
5,29.475204041846638,29.475204041846638,3.315861516972216,10.333280957304224,10.730733212766939,13.039105868687393,4.397914176701034,11.132517839868127,8.956281811599228,3.01497369676246,8.458219843802786
6,26.28355085896997,16.97645277028782,1.245440959025872,4.406967644443787,0.6543329806848343,0.9429627961642754,2.821928993607114,7.831818283391983,0.7447028882791822,19.136573970755833,26.28355085896997
7,39.58638606514139,37.95991193485737,1.9911485591133873,39.58638606514139,3.985592467770739,30.72278657928235,4.2709642582890694,7.585713127013178,16.783649841935954,3.627463625103447,7.942705769210906
8,14.656380836388609,9.761800124266134,0.08740776820751457,11.31114289367356,13.951939124266579,3.2523942175405796,3.2476603092706258,14.656380836388609,0.7009395772198954,1.8787083117784709,11.044290581609733
9,42.3684297810049,8.566719716874438,42.3684297810049,5.968531223490997,8.944799678439546,3.889224212781676,17.969197832784218,38.594008675692436,2.08200506427443,4.1499577511358305,3.902345350406604
