#ground_truth
dist_name: expon
dist_params: (0, 6.363636363636364)
#gev_params
shape: -0.4569036344914015
location: 12.03158890552367
scale: 4.4277441054552185
#dist_guess
norm: 0.00031569751961701975 (5.4015445940697875, 6.5623660425651575)
expon: 0.8449043251163159 (0.03559905429906186, 5.365945539770726)
uniform: 0.0 (0.03559905429906186, 51.34519554734541)
pareto: 0.0032153302331299205 (0.8001248075532406, -1.643276826311258, 1.6788758690274443)
rayleigh: 0.00014393227283027166 (-3.5985653408590386, 7.876125136042049)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
0,11.782927421533417,1.4839546621025932,6.99596399993994,6.072091398208079,6.501897888846284,1.4658646719204573,10.067831973867973,4.1396998397665286,11.782927421533417,5.626256104417392,6.90208992795937
1,6.095376232491654,0.640985675562075,2.1843178027674224,0.22290982245995472,1.2441733367129373,2.852343649247566,2.6772651823045233,1.7915759841743633,1.8792041625907527,2.419303197530691,6.095376232491654
2,24.08201162614236,0.8436154625922304,18.62305995494006,10.508065926249428,8.368865225961361,24.08201162614236,1.0846951764610127,4.284008167479806,2.3484894173094975,2.8127323197352627,14.30759864441345
3,15.024876408914327,4.0995157471939745,0.6666345400014823,2.1603634472245963,1.4941266607623982,0.15961751175192895,15.024876408914327,4.1838046533027375,4.030452655995575,4.341192761919599,3.722327994410986
4,14.915467321367709,4.299725980396663,8.419442243020766,0.7648823288538378,1.0270501105576688,14.915467321367709,0.8925028197580991,1.797759125762277,3.5844607426361494,1.449079360069356,8.53418867074653
5,13.645325363383545,7.2242810879881505,13.283833039129782,4.910545536409031,13.645325363383545,1.2807316080929165,1.2179163836692597,7.413880598430638,2.0197207692649717,5.925165824586569,3.1154538699604903
6,16.35343363801863,0.8448708126834382,7.164034074489366,2.0502471753479785,7.845792808595594,3.7630458406719773,16.35343363801863,1.2771971333473384,0.30071057204730334,4.546573480167991,1.23101606121433
7,51.380794601644475,1.3708084797004505,1.6741788511730828,0.6610038335529406,51.380794601644475,3.465829031761811,2.072598310147352,4.84808345432294,6.22125454443488,1.018088221112631,3.689751529992218
8,17.21952621707061,3.2061596088940343,9.647090589510006,6.612059560216052,17.21952621707061,0.20132049467837942,10.965823567654793,4.998498246583507,3.5074185529392645,3.0433570913717394,2.4585128152797195
9,11.427493395408483,2.6303709718648824,7.30505291672457,0.5754942698323933,0.03559905429906186,11.427493395408483,2.8672077153318294,8.161556908953091,0.8327863965528611,2.2926570724824895,4.473661485653841
