#ground_truth
dist_name: expon
dist_params: (0, 7.090909090909091)
#gev_params
shape: -0.43165181861215435
location: 13.870812264292166
scale: 4.006437066474449
#dist_guess
norm: 0.014470130652377122 (6.616549782782652, 6.461944212319436)
expon: 0.6944075691561165 (0.05823811549109027, 6.558311667291561)
uniform: 0.0 (0.05823811549109027, 43.396180621475054)
pareto: 0.0013006431146218578 (0.7263764879293628, -1.6620749058054347, 1.7203130139129934)
rayleigh: 0.019247719673134878 (-3.127229682375665, 8.267372334614524)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
0,15.106186850799913,4.9206255888214265,0.10830474966901944,15.106186850799913,4.713920002180927,2.0751145855633406,0.8925726204290956,6.767146705835987,0.3376153320621663,0.05823811549109027,0.05987445058985787
1,15.942798823114469,6.463560300294144,12.357719684059012,10.501447773314869,15.942798823114469,10.85834446396131,2.2869246981478204,1.6518333105285417,13.632700572291384,11.870817781318348,2.5834049507442556
2,14.090088795221872,3.7593777570617806,1.5959879047006733,6.791339933129524,7.323310269930632,7.366216861567266,14.090088795221872,10.158008109142017,5.996937456376346,11.129819749841204,3.9046765429330317
3,14.555091659024418,9.300557508784191,0.1429840010263637,14.555091659024418,6.8100821582668,9.832976441899525,5.3175852732647435,0.6974322826367163,9.434838362977604,2.307921718583118,1.2524015189999502
4,20.753101583957235,2.7106011317566767,12.746873646329265,20.753101583957235,0.914132086286594,5.499997937777268,6.153279771471167,2.081127720216661,2.779850295970907,8.372235402558672,10.392781079095847
5,10.349749880258667,1.9597918870511912,1.8657889036678512,7.084422062013016,1.301697169605658,1.0125301172314096,1.5133810973058783,3.5149717666230815,5.028855449425394,0.6934149953060259,10.349749880258667
6,11.473158244822237,1.517181657403274,2.990478948691764,4.474014520130409,5.978376780108428,11.473158244822237,1.6299941540336098,3.3471099109536673,4.59266827021553,9.179359647275385,1.781664174697382
7,43.45441873696615,43.45441873696615,14.501443687803096,3.637601841722445,4.082369143741981,0.9563388263930553,0.5288294052004016,7.287091203861998,1.0903888482017683,7.025250034131738,1.5559209657586652
8,17.670313974972693,10.4362529746675,10.59582626635056,11.22653419772035,8.59305604360542,2.234875232116538,0.8989681706605243,13.111717404199307,17.670313974972693,15.587173324294989,3.200654179703671
9,27.898011411820747,1.6613043745092306,2.874981462121081,1.8228987243642456,9.866418625657463,9.218180956283732,0.5237992895774853,5.391652150035983,27.898011411820747,1.9471936201167208,14.126137244880573
