#ground_truth
dist_name: expon
dist_params: (0, 4.272727272727273)
#gev_params
shape: -0.22810846369237753
location: 10.177180828090172
scale: 3.5290414911671415
#dist_guess
norm: 0.0013343509180341329 (4.4615223926172, 4.795409075435921)
expon: 0.22092745740328068 (0.13427548678779733, 4.327246905829402)
uniform: 0.0 (0.13427548678779733, 26.2292775765167)
pareto: 0.027936484640189496 (0.8787036135828749, -1.3309246216546908, 1.4652000814903041)
rayleigh: 0.00039413262066489985 (-2.63424555440725, 6.055826287969161)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
0,10.925534595845392,0.37450050694030407,3.4283645448510107,10.925534595845392,2.173662989199544,3.1162494735778274,2.386844215591688,10.03042714125072,4.405390278789768,4.303690287327204,1.2121906955946573
1,10.026105585153395,4.335080821222847,5.63454855812887,2.463671130143798,0.9422375459116548,10.026105585153395,1.098866172013537,4.4271322134379805,1.786487112797669,0.8515908185157741,0.41471162204539375
2,10.61301543746208,0.5809285351730252,10.61301543746208,4.186487922996412,3.330413347853881,4.210225922511033,1.3257372470031832,0.6877258889407837,0.6400892799600005,0.678036094676589,3.26730942825523
3,16.887969620425483,2.3531021202049724,8.565571070203918,8.576377697705157,1.0277551787189794,0.13427548678779733,15.32376042723401,3.1075825401736976,16.887969620425483,16.07355850111494,0.8389302701894491
4,17.792248285025288,3.404935948314906,17.792248285025288,0.2934075477421312,2.1652945061773434,5.363902406054975,1.7835063967003073,1.1697288395265575,1.3301322584907702,3.419136848655769,0.44579819662593473
5,12.606614803002643,0.40478232571122225,8.448491795482381,0.839733267784169,6.8201623612757265,3.44549343889033,12.606614803002643,7.9785186836882325,1.360209511550751,2.5276165887654445,0.656386109058878
6,12.2165391078995,9.415173854437079,1.7166988080306993,3.9439014665282106,5.928904022038655,0.17805527178809616,12.2165391078995,0.17774923005173593,7.238079085984699,11.237902380509194,2.2749540088816955
7,6.856740682155739,0.9349449775683509,0.46608354863665125,0.766312703671206,0.7837592962830187,6.856740682155739,4.670551172726681,2.2628942693131084,0.3034933180877285,0.3187778385131496,0.6190425417806358
8,8.015108785122047,1.811898468831603,0.5489603721626563,3.213419569070174,0.20836543985708447,6.44698770803782,2.5322090757913283,6.831920398612243,4.7141637906813525,8.015108785122047,3.6528623361547745
9,26.363553063304497,3.2488080720307857,2.946894078660587,3.3469155256011183,26.363553063304497,4.56040221301127,0.9005119140081423,1.237748711860484,8.258604792729239,8.357422569029561,17.642686347823997
