#ground_truth
dist_name: norm
dist_params: (0, 1.0)
#gev_params
shape: 0.08270173161867872
location: 1.251781907904449
scale: 0.5783036165876504
#dist_guess
norm: 0.5374668362097181 (-0.034713319189122856, 1.0320611218791005)
expon: 0.0 (-4.3251880130707425, 4.290474693881619)
uniform: 0.0 (-4.3251880130707425, 7.293345396668784)
pareto: 0.0 (43595315.83654341, -181559245.39335343, 181559241.06816542)
rayleigh: 0.0 (-4.335617192358414, 3.1275147416711637)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
13,1.1632249126862337,1.1632249126862337,0.4564196261222351,0.9075747931110382,-0.5726311546331784,-0.9104585792298653,-0.24614956821388043,0.4947501524303316,0.2750343724062582,0.22977353217557722,-1.020064293223009
14,1.094889598796822,0.6097701036045788,-1.4031613058505128,-0.6366643722432818,-0.1769305584939499,-0.5392949466541443,-0.35873656934581655,0.5215838599972153,0.7721751563750847,-0.296305104051292,1.094889598796822
15,1.8613091443386713,-0.28436026779771695,-0.455757244072561,-0.9476587963002499,-0.2543297304752519,-0.05222517484526724,-1.7208489737546648,1.8613091443386713,-1.6162973696734195,1.369657724721893,-1.4999530437063069
16,1.1963456690229644,-0.23833629532172226,-0.8459237616115443,-0.3696293691721371,0.41942697461938694,0.28837125872489805,-0.2136613987124997,0.7283958176410642,-0.5303867685733433,0.9495691865460396,1.1963456690229644
17,1.1537781430651115,0.8197564609367376,-1.7545957514097155,1.1537781430651115,-1.2995090758186862,0.7011538803434473,1.10706880068602,-1.04824250788077,1.1431078549085907,0.18732083865866753,0.8110818366739163
18,0.38197337022638167,0.25583198097846593,-0.10655982896378233,-1.7396138404345571,0.38197337022638167,-0.9572100955725266,-0.5464722810658973,-0.2740633151390058,-0.527222561787072,-0.10031547737565678,-0.6246856651725639
19,0.793645435281526,0.793645435281526,-4.3251880130707425,-0.04359722212046907,-0.7738280062420267,-0.033572216640373555,-1.266120484718665,-0.03887321711168801,-2.422624516120331,-0.1298346068173965,-0.7155091943626021
20,0.473356919875283,-0.23437567280762078,0.473356919875283,0.06426052165477386,-0.4746179424726555,-2.1783623488478066,-0.7288392480139511,-0.6228624427163497,-0.2011916468795914,0.20925955232365573,0.2783965856617386
21,1.6707511208675931,-0.7042035605114251,0.7004667534767658,1.1824059154107025,1.6707511208675931,-1.1542027902667016,0.02624249582939555,-0.7429052925406723,-0.5161188341532167,-0.009487250248608636,0.001159343999970905
22,0.9378869565046934,0.9378869565046934,-0.021781340807841863,-2.046067670913856,-0.8639762861687224,0.6530847895641313,-1.3197984627733113,-1.2564361239343749,-0.37438738094079865,-0.04223135431291897,-1.6495282616371265
23,1.4207497158026619,-1.9830197008262895,-0.04851166025219353,1.4207497158026619,-0.33676412842747233,-0.9368764727228427,-0.38086520310203315,0.46492677422039064,-1.2061553674002667,-1.1841183817407568,0.5310920161675611
24,1.263801535831941,1.263801535831941,-2.8525263950293835,-0.34575014471014476,1.0628738923022965,-2.7825579294055873,0.8937864003185829,0.2114097965248517,0.28293846853513654,-0.6973760710373079,0.7199588095557514
25,2.4320934532159435,-0.5062127901150971,0.07668052502438624,-0.160944685864573,0.32613347825147043,-0.42436773523352955,2.4320934532159435,-0.17353270803259738,-0.9296485063830048,-0.18185115375802605,0.7336839965170217
26,2.211045880477857,1.713618250570532,2.211045880477857,0.35141862540627344,0.8892658188380264,0.8322299111681192,1.7973194520217748,-1.166853186984387,-0.4797072398132626,-0.464613487710418,0.6967491544426723
27,1.1839753320869189,-0.4501428559766843,1.1839753320869189,-0.29903285645949523,-0.17898637849427076,-0.43820596833764136,-1.4949968965654368,0.9225801144695478,-1.0513353706682818,0.21050515464343342,1.0256055579639407
28,1.0290452059827713,-1.702237975154735,-0.33592645112180064,1.0290452059827713,-0.19220354183002036,-0.16154004445277143,0.6647029353653929,-0.05545378090328793,-0.7136468218905824,0.8037999112904437,-0.6036659410064643
29,1.0077482775571418,-0.05736988722003751,1.0077482775571418,-1.343452227839388,0.2587278045779464,-0.059247369459942786,-0.11398586975582453,-1.3456194870497296,0.017891591741173683,-2.2557359508186625,0.12204570550282168
30,1.0281622661562286,1.0281622661562286,1.0006809696236068,-3.4147022575092225,-1.3198700929039346,-0.25183242303511133,0.127887118768549,-0.5484569860450192,-0.12986202181643822,0.8100591055690414,0.09985811390847307
31,1.7787500409896333,-0.15526809059926555,0.8306712198194087,0.5876243231802287,0.5343664348245493,-1.498492347468619,-0.4078441549626238,0.9934974051012162,0.6296380658621299,1.7787500409896333,1.6596323198351903
32,1.2140160171327161,-0.4319852936034917,0.03967190636221291,1.2140160171327161,-1.1236184475593807,-1.274240714679611,1.0088073158695194,-0.454719461529557,0.2710958759034817,0.10784766937145183,0.2813381952195178
33,2.4447491353176067,1.7268491998759259,0.6935765191952274,0.9583428492132944,-0.17866733815926425,-0.07678544059481647,-1.5461634594747244,0.5485971542247414,-0.16781029382035798,2.4447491353176067,-0.24242205995457647
34,0.9259854066431669,0.7467370627650467,-0.8776367146569217,0.21000481791941464,-1.3976197541356998,-1.1080765598939264,0.9259854066431669,-0.5572943237586386,-1.1197417529867082,-2.3500034203798053,-0.5979579480910513
35,2.2451255572589015,-0.19424322342736786,0.7030119546515159,0.005448776019532622,2.2451255572589015,-2.278206623986033,0.7760930558665651,-0.6836607965698367,0.10034976509732535,-0.10318454879208716,-0.7296644568915808
36,0.9708383694421022,0.16134938692293718,-0.8485069747069519,0.9708383694421022,0.4499440198589825,-0.12172987750694333,-0.25576215184615364,-1.890077123766242,0.5372845705359851,-1.334373405824413,0.7937841894377179
37,2.900057366890253,-0.9357843245210212,-1.0531071831290668,2.900057366890253,-0.24977749807699237,-1.3235130811347227,-0.6736063744169221,-0.8447902096382527,-0.670128807689697,-0.894394852483189,1.0339535369384114
38,0.7365083038077934,-1.7385544464672817,-0.7310374929747986,0.2922564185293357,-0.24867723375824233,-1.0467338369170145,-0.014344306903167283,-0.6624117762956114,-1.3197643828906582,-0.17568255685108575,0.7365083038077934
39,1.3733620401298032,1.3733620401298032,-0.45346267797378337,-2.0015268418631895,1.3591419269175835,0.6195639130681784,-0.3142642647433149,-0.6683581810387632,1.0534757912913415,0.18309225665290108,0.8165877706224957
40,2.9681573835980406,0.27657720965783755,0.26818113105916724,-0.08136349000854812,-0.6574482999016479,1.3859241857706261,2.9681573835980406,-0.04168505291065117,-0.07017927321729804,-0.48288343604646056,0.4299298889477163
41,0.8750654920311999,0.6625075214444256,-2.194638853857367,-1.249773740626271,-0.047725256200070655,-0.3160109117447994,0.8750654920311999,-0.1740869340743716,0.18094816376184084,-0.22707654133067603,-0.1623497433960181
42,1.675789756228555,-0.005870727690205972,-0.9707421573277704,-1.9712179134158037,-0.33227661561232924,-0.8643897374177382,-0.5076196838081501,-1.6419717564229053,-1.5321680842874028,1.675789756228555,-0.667550718447634
43,1.7768350340777193,0.10192577538014812,1.4880828157389154,1.5610143186247418,1.7768350340777193,0.28817406079521474,-1.2327637171036059,-1.0673884459044065,1.1353613557836095,-1.2060877802812469,0.23127406254656535
44,1.4208115738639169,0.7138435953517379,-1.5880157415843605,0.24289520615485488,0.8964328004129162,1.4208115738639169,-0.5436638899183984,0.5030823541640596,-1.472416465622377,-0.6938494305867764,0.052688384131081206
45,2.3074520829343954,-0.08470263045222678,-1.080671687701153,2.3074520829343954,1.1506040763426941,-0.8785870099275681,-0.5088780638332389,-0.2593344750648034,-0.8713385729944207,-0.4721767865535011,-0.32581888034658185
46,2.103706716772614,0.2226366972377601,0.48171162673575435,-0.10430668627953388,0.047628826228649786,-1.4080671366540949,-0.5897410257609554,0.4512108552681827,2.103706716772614,-0.08276284935861204,0.2297029285466296
47,2.701979347183475,-0.7112614491061728,2.4432888725117285,-0.31763901720238624,-0.5139498778497629,0.3064385369557216,1.54692032863564,1.4659083314640475,2.701979347183475,-0.41670558934220825,-0.2528050688950857
48,1.0533461414659484,-0.38732030019729985,-0.09782402488784796,-2.794974230423526,-1.1405975685099408,-2.090197257398809,-0.4779172780995186,0.7915914972585274,1.0533461414659484,-1.0559649906985655,1.0186919647666635
49,2.5319806854801223,-0.6459772775808678,-0.4575851528185418,1.0589482240460166,2.5319806854801223,-0.9250356948878359,1.915405458149908,0.7915593339299261,0.8692911155655246,1.0918419345343553,-0.9279159182151006
