#ground_truth
dist_name: norm
dist_params: (0, 3.8421052631578947)
#gev_params
shape: -0.891159555092015
location: 12.63790292144418
scale: 16.66292070611397
#dist_guess
norm: 0.0 (11.590302655264338, 227.94053816161903)
expon: 0.0 (-702.6386800966567, 714.228982751921)
uniform: 0.0 (-702.6386800966567, 5603.603776573882)
pareto: 0.0 (0.15764709979610142, -704.3900214807138, 1.7513385576223537)
rayleigh: 0.0 (-280.5294444190169, 261.7934169270776)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
39,21.496134433385812,3.6568339959954144,-0.6704420012486824,13.474922505560638,-8.63023280835436,-0.2608897880429503,12.942385625922455,21.496134433385812,-4.825412691714387,14.949201195214139,-2.774285361763857
40,16.566238738149874,2.0956599578686874,16.566238738149874,1.9920602309574351,-1.7694976058069065,-75.0681262164925,-0.215529453310508,0.38547916367250845,-5.483737614049691,-9.381665390750861,-1.0467980254680802
41,18.352456922915042,3.5544391220774156,-30.511593914673398,18.352456922915042,-0.9611341558601542,1.3599698116458545,-3.6066072557447657,0.20110329279985473,9.641045127837987,2.8284792052653245,9.912281172483283
42,19.03586205113273,7.969760116337468,4.493952118988817,-5.42582765021426,1.0140943443309154,19.03586205113273,0.7118206690132022,-7.418790389925419,-0.38525065865108776,-0.7967874236342597,-9.892837568290435
43,9.840408657085126,1.4322899485089098,-14.1998173285642,8.892826642473237,-0.7528262588281918,3.6455077071028468,9.840408657085126,7.4496259721495806,1.040297105746368,2.683869059094909,2.609472452225121
44,17.08364437221395,4.85243339631678,4.423922374435978,-2.5239185255716796,-277.76126050510845,17.08364437221395,-30.859594831724,-11.287404925356599,6.398264799726812,-3.932933670095873,-15.4408658358085
45,17.742312114685166,17.742312114685166,-18.36123616546953,-11.628609451202461,-18.95968645497916,-0.5635601893361493,16.56251837519389,-45.15699378400794,-3.802532249145315,-3.7678947771823927,-6.421055882850808
46,22.503499663538985,-1.3638481199593748,-1.061674632258104,14.50282787996736,21.434079031728416,1.2061241962775346,2.3568905071133255,-12.54802848570606,16.021306519618648,22.503499663538985,-1.7985166775614685
47,3.7728915124205367,-0.6967404051189233,-1.6600199822200732,-1.4827373852963908,-1.7587578058057167,-0.7456754292411749,0.40701220590521536,0.19964842207084238,3.7728915124205367,-72.34145570629178,-5.231307078639435
48,7.506510573696776,-13.089402062964755,-2.922227754365297,-4.208267207226052,-2.3367659290443856,0.48550085979738294,1.722661911667435,1.5490923706399244,-2.593048865585702,7.506510573696776,-2.3923225431925124
49,21.4331774443758,-2.5436846229689416,2.6060653441718165,2.497832128319735,5.001180872385511,-4.165029355240231,3.7177115157313776,-2.9603534644165626,21.4331774443758,13.362310914559577,0.20298756631869716
