#ground_truth
dist_name: norm
dist_params: (0, 1.4736842105263157)
#gev_params
shape: -0.483364776251893
location: 4.837865533850257
scale: 5.534633150842751
#dist_guess
norm: 0.0 (-4.353084505429295, 50.120745241810276)
expon: 0.0 (-977.9736833995613, 973.6205988941321)
uniform: 0.0 (-977.9736833995613, 1051.404194266486)
pareto: 0.0 (0.16286992671562678, -980.180131190089, 2.2064429652953796)
rayleigh: 0.0 (-389.03448324333147, 273.81390139023637)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
38,0.7042730046412866,-12.008689700329839,-40.66680163636123,-35.37442333376704,-1.2116977906624633,0.5368058429493009,-14.473187351059984,-1.9059028425821172,-0.07352712807638072,-2.1070401493770183,0.7042730046412866
39,22.730178345525964,-0.09771830248483297,0.2551488083055634,22.730178345525964,-0.8738666945092929,-0.9727106124062708,-0.5456801643974319,0.6917970164253744,-0.10166080471546508,2.26507625382241,-3.541098306683393
40,7.100738837528893,-1.7915600782280567,4.058088762729183,0.16403532536904422,0.4141988060155628,2.228684812415501,7.100738837528893,-1.378050857902467,0.13523805916436174,-1.1291286394878755,-0.14916115980665157
41,0.19194854165176584,-0.5955185312477523,-0.564041137327924,-0.7780125103417923,-0.4402490444915981,-1.0695551931919953,-109.01552021407008,-1.4728874842238646,-0.5240674503531214,-1.940604146369643,0.19194854165176584
42,5.031916540208967,0.42548094011768656,1.4270662544974846,0.5232887722816498,-0.2630956747163423,-3.2484680321409827,5.031916540208967,-4.7565110452826245,-1.8731399841696341,0.3974757324837912,0.28550992567715644
43,69.8350843884855,2.0087355920240033,0.9490206466778777,69.8350843884855,-6.769448733202397,-168.94661254000866,-0.10194535258665066,-7.296228536684046,-2.714780511032228,-1.6364575511200266,-0.4760504297907465
44,9.144431934212415,2.3844002999521368,0.03777123149895574,-1.1290408408449963,-388.2555150729293,-3.6075234448865197,9.144431934212415,1.1541749007802453,1.4653704201883129,-4.203656663097134,-1.2988447885175134
45,8.174806589405348,0.27658071422292646,6.04653980299046,-2.248839527141229,-1.4889036327336636,-1.2248353283038986,-1.5126889987668872,-2.0313889604879374,8.174806589405348,0.09338661236066463,-0.8571037227616211
46,2.830037696353408,1.619636818221549,-1.8348440034198799,-1.0034574908871188,-0.9051468567246537,0.24194109838413352,0.777472890650948,-0.5598521716851077,2.830037696353408,0.24392036493759084,-3.409347252354309
47,0.8871743552044798,-4.834025289617837,-0.02468225317827276,-0.8016039239766478,0.3255299393414891,0.8871743552044798,-0.8047174531071878,-0.9029331434769265,-1.263532119646803,-0.9022966638158816,-1.6622690106509375
48,2.0729109989558365,-0.8409263775789477,-1.2883522031580832,-0.42534126789983046,1.4686296921173496,-0.9250976340289726,2.0729109989558365,-6.549371109674421,-0.8603020702707171,-1.1851776210789216,-0.6876770472245869
49,4.799497663097988,2.2195002686839405,-0.009564768436619435,-0.6247489552954698,-0.15371052411969074,1.5728373311334416,0.8676612543773032,0.9167363095977297,4.799497663097988,-3.7945268923555835,-0.2153274470556343
