#ground_truth
dist_name: norm
dist_params: (0, 4.789473684210526)
#gev_params
shape: -0.5811471023556628
location: 19.781995973992537
scale: 22.82997134555094
#dist_guess
norm: 0.0 (-23.789152011343536, 597.4260558528075)
expon: 0.0 (-13333.440441189921, 13309.651289178577)
uniform: 0.0 (-13333.440441189921, 13821.528629698096)
pareto: 0.0 (0.11043663368356774, -13335.202900594279, 1.7624299604901417)
rayleigh: 0.0 (-164.63998458884222, 122.37689463810148)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
0,76.37934167859592,-2.7119666096800668,1.5935231956434455,-3.73978292081101,6.495213122464247,-2.670376619078174,76.37934167859592,-4.019425585836176,-79.74906232851622,-13.888448451975336,4.014694799134686
1,58.60221533639426,-5.932659154590816,0.5164301546594823,-1.9054902005220404,-1.2848884236888694,0.9487834386192227,1.700300552721163,58.60221533639426,-0.3682851678122279,1.7118551253526486,-1.2524982894001855
2,16.282398594069726,-4.35424402612151,3.132922621656218,7.424485161021909,9.562240267848528,-1.6869827165121143,0.7559978372980426,16.282398594069726,13.16412027629317,3.8085717029064723,1.2554888637399493
3,125.60326672840286,3.086297179750475,-25.338829178939783,4.292341131294016,0.35120303235071637,2.5624109682992446,-5.879481276560491,-7.969567501996506,125.60326672840286,-4.064372654663628,-3.4494771345694035
4,17.115276088690134,-14.565173368105247,4.413363628942844,-1.9817660565734956,2.93521549376066,17.115276088690134,-32.42633771932055,6.5063345163215685,12.156815295449311,-2.1600636051263447,1.4436090090172864
5,23.903677410220222,11.327811352154463,-4.296021870645153,-4.654410735397416,4.047772785038712,-1.6852983346743815,22.698955091927154,-60.82676603536303,-0.44275874702078993,23.903677410220222,0.09450911128491749
6,53.8735435029925,-2.601028747848504,-4.152675151042546,-45.089208708056645,5.658112734593359,1.920815612195413,0.6414382620377604,7.205722612138338,-8.681410407180078,53.8735435029925,4.434695680496359
7,8.350893708412967,6.091137065520737,-0.546900850267537,-2.1804321032666767,-13.126120780344092,8.350893708412967,-10.11602604007918,-15.10114077405545,7.000530577056652,-8.391121328037848,-0.4350818064848135
8,59.61684714053717,-19.270456958938222,59.61684714053717,-48.93087678822285,-26.864038204616115,-5.666197823076942,6.24076607054227,-16.08356361880735,-14.049492615185553,7.412855503150234,-19.220095162890143
9,5.349131960851001,4.845815700733726,-3.265647436906889,-6.9330940374620225,-10.424314111355574,-8.234699323238601,-1.445164660361803,-13.675363504663888,-2.707022676521567,5.349131960851001,-8.031383185830883
