#ground_truth
dist_name: norm
dist_params: (0, 2.4210526315789473)
#gev_params
shape: -0.6451458241583232
location: 8.743637598194681
scale: 8.887385112776112
#dist_guess
norm: 0.0 (-1.4765907385136552, 42.4785835172434)
expon: 0.0 (-622.274650653098, 620.7980599145843)
uniform: 0.0 (-622.274650653098, 853.8118194473212)
pareto: 0.0 (14483717.128127474, -8597320516.879448, 8597319894.604794)
rayleigh: 0.0 (-404.50725716016404, 286.62483354706706)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
39,33.09224510841503,26.221804863614018,-0.6113334771664439,-19.4044573840226,5.833629604233763,0.4912009285683115,-3.492289455387855,33.09224510841503,1.5247129725990756,-3.000108690554508,-403.6874577722483
40,3.958495585506369,1.1879062443478043,-3.830025504948399,-622.274650653098,-1.7197607060993327,-17.86142752352765,-1.1164273812660273,-1.8440394364866188,-2.5779289708815156,1.8397298266615707,3.958495585506369
41,10.596687153474068,3.247015663543834,-1.413168747102331,-19.888947877548645,1.4778097616599166,2.7982784060114985,-2.5448080535190782,0.06461296206699586,-3.3144281919190295,10.596687153474068,4.003314975028426
42,3.7178340939779697,3.7178340939779697,2.8676355069248882,-0.7108566309451283,-1.809412870874913,1.6752462747022527,-8.534302306364689,0.704129347727904,-13.090699915641085,0.8505166812410468,1.93108613056218
43,10.372498717780925,0.6510888885674826,2.8194793198393295,2.669758463060399,10.372498717780925,-1.6026979231043004,-4.3607359358505144,1.1478177385549455,-0.219024485724214,7.728683512888565,1.3619107629679348
44,7.871216807037343,1.696320243743917,-11.658684491404225,-1.478307904546956,-1.1216482219358108,6.529631226804523,-1.8150193333390072,-1.9282484010868277,0.09290213384964675,7.871216807037343,-0.986476017375334
45,9.900143606662432,0.9383813112986452,3.1004579962107166,-2.0898092561474035,-0.6497911561885021,9.900143606662432,-1.6652566196098717,-1.027732768419779,7.664395975230327,4.912866462969239,-0.20488471074892217
46,99.21147296021297,-5.91235120436841,-4.511512008774145,2.4940400789914903,-4.579281735161429,99.21147296021297,-0.5021551730259305,-0.7085087312287959,-1.4137992232646663,5.929429240500862,1.96312101050911
47,1.123772964169746,-2.5202728530624516,0.3940321902534604,-0.6260067057184598,1.123772964169746,-0.3789113102298896,-0.6954069664337629,-0.9058743660164261,-0.33155689148138673,-0.11393962838762879,-0.8695077598041132
48,8.602092935096575,-2.6314935824787233,-3.034497626763323,-0.23683476040857399,-1.6736054666039086,0.29564225675901973,-0.8530637558463237,-0.39186605652980355,-5.40772387041033,-1.7541910094659505,8.602092935096575
49,12.778261108376201,-2.4091343074693903,12.778261108376201,-1.7392088329896838,-21.76247028712219,-0.40173268342826934,-1.8694313081187701,0.49487636309300964,-120.5439429138759,-3.1729727115199178,1.4319445191007198
