#ground_truth
dist_name: norm
dist_params: (0, 5.7368421052631575)
#gev_params
shape: -0.8733386894862056
location: 19.51690731146323
scale: 25.514473416052063
#dist_guess
norm: 0.0 (-135.05196046104092, 3110.371845741321)
expon: 0.0 (-69185.02112903084, 69049.96916856979)
uniform: 0.0 (-69185.02112903084, 75969.7567069711)
pareto: 0.0 (0.09447345483132133, -69186.77622784534, 1.7549559742417347)
rayleigh: 0.0 (-4027.2489031346195, 4430.397507124528)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
10,15.929890196861654,-47.426329582845575,9.699547266036422,0.6204478211844072,-4.428097773769898,-18.306783784018908,0.1295391014492392,3.966678820347408,15.929890196861654,5.4581706137903945,-2.4206883990327595
11,79.88726389432526,-2.8569722647279874,79.88726389432526,7.342998271702371,-58.24997541920019,-8.047878651116786,2.397764228896556,-38.36895942354286,-2.3277583503708086,45.65129765593567,-3.1138498130360026
12,12.332385422331354,12.332385422331354,-8.225914986557619,-5.339907034310696,-4.503636533166852,-8.105116829708257,-19.726677093729,-0.9038553065161666,-11.684478591832377,10.10335346462108,4.922458737415478
13,103.64447790510602,3.280636388078355,-18.775642915975585,4.262902720911116,0.1709346044101062,103.64447790510602,-863.573129065941,16.240460965374204,4.889367986665829,-2.4599600724384847,7.351217996941623
14,88.06695649324168,0.29967367020184066,-7.674060935755418,88.06695649324168,-28.9579366543016,13.97511991804311,-7.362354090881734,-0.9688357917667957,4.717170379375541,-1.4016082593329822,6.52919093901859
15,51.523060354948676,0.09374940440001134,-1.3928311281182173,-0.7933724440077026,19.130852811083138,6.38199169771364,1.141508034499198,-70.67078103122974,-2.0850214895706225,-7.406984274934289,51.523060354948676
16,11.946046393455235,-10.117294774015557,-2.935134505022115,-96.50310481593712,-12.314614172443912,11.946046393455235,-0.45548042358987223,7.143487574086684,2.9748877542858425,6.112821506585285,-58.015189323922385
17,218.09368171362692,-1.7139455126550203,218.09368171362692,-8.34194277617854,-4.9514118963085405,2.251216351930176,12.084070658898277,20.07120892558276,22.685641692728943,7.660832642746459,7.8092841566297215
18,10.210603892161936,-14.911591531215066,-7.275809779188316,3.9302923813021726,-1.236640922936452,5.773551904250732,-5.358266220350677,-0.22182927635106298,-0.4609863304016605,10.210603892161936,-1.770906878152482
19,30.738990592876437,-8.744604821787737,14.111749504920732,-14.185276191824187,-4.318507394635767,10.062758670066595,11.0314066765729,-0.4316510628692744,-2.7865267442933663,30.738990592876437,-0.9703775444981919
20,9.616636632168616,-8.690611059188544,7.6271718913779525,-4.664070217424157,9.616636632168616,1.338822750354204,-1.136164432401105,-1.2108507561966817,0.5068641641428316,8.092015388264624,3.164441763418679
21,53.87327761355654,0.6915858882885219,2.5498727026298966,-19.009172712866658,-26.804909295368944,-22.292394852260006,53.87327761355654,2.2086309965134836,5.665198525257776,-16.773086616859008,-2.1836475499312678
22,27.57308811160943,27.57308811160943,-8.784132726335534,-10.599164300003018,-11.488018429111833,-1.199259062279796,-6.242073231915237,-3.917500578795096,-2.910194372936867,4.759708230392838,-1.6832787342771374
23,22.28754404908512,0.9772706852689604,22.28754404908512,2.634689676213322,19.301343185906536,-23.4591297275314,-1.560556888655228,7.621867365003053,20.568232298512324,-0.07421957851358214,-23.341996471841977
24,32.78923168821592,-0.5333511873685718,-0.9942041697487589,6.145655860090034,-5.073941580472877,-53.923450839884595,1.9787493262271814,-4.3845459874452954,0.7742916362308133,32.78923168821592,-11.27418918710973
25,18.267150206458865,-79.2288329873683,-5.322844687692818,13.190402827597275,-7.039705921043431,-1.7397354800963531,-18.180743729791573,-38.182988848549336,-2.0353059715766726,-400.6987897212209,18.267150206458865
26,41.11217501184224,3.860885679079303,36.33851591342258,29.230108350799586,41.11217501184224,0.07329385423701636,2.6595617079829412,-0.5745586669522346,-7.9621012082787335,4.482059943449736,0.3053180338029111
27,42.97894829590765,-57.325648441660064,-9.7590768577135,5.50026358527222,-1.9568288997995016,-3.320174623926573,-25.500406333832103,12.280623466869933,42.97894829590765,0.636251754575243,-3.7182316673682263
28,10.298282594697305,2.520798891494618,9.225531937209182,-14.815888085471888,-6.963038139385086,-0.10038906697120267,-2.6085086767774124,10.298282594697305,-5.364779801860394,0.6861622278791455,-8.593593034301623
29,41.316152543265645,41.316152543265645,-6.338724818968069,-5.604949460306205,4.962913841945113,-69185.02112903084,-3.2833946315016767,24.54149441841797,5.534204558640615,-4.449983109052567,1.6958382459668453
30,30.43379268665855,-7.153436233852676,7.251967945442644,-8.225465327146098,7.717891524743261,-94.11069761614644,-12.527400334628092,-8.525892671476603,30.43379268665855,7.150815350936304,-8.123837400240124
31,20.397607161038398,-17.085941306264186,-22.582422278307472,8.555430093660716,-27.7280166301583,-80.58598609058346,4.424483527887608,-2.397431735382229,17.897387237045788,20.397607161038398,3.4612760821246287
32,33.6139543969104,-2.4877440730300187,12.872559340711696,33.6139543969104,-0.04665957297361016,14.947269509885233,21.38171884338135,7.349345006150431,-4.631920966866107,17.020034493713553,6.905656365719604
33,6.099527224341745,-9.345738124054268,-0.4108723656447759,-0.5866630046312978,-1.686825231074347,0.9756394110967583,4.419609746491039,-9.394552352179126,6.099527224341745,-9.994623680828619,4.3083123302094135
34,117.39574305507716,2.9962673709937273,-7.1920910423571165,117.39574305507716,13.329482576129477,1.801985002003098,1.3157457550149614,1.7734879481111812,0.26179953219466773,8.762685519759968,-1.5578289478201408
35,34.20553683018024,2.8704609722006844,1.5606798951963559,27.78941265467147,-12.719480926590167,-4.914013851686997,-8.685788549456655,-0.9666491485432437,-6.502769276817338,34.20553683018024,-3.7559405440413247
36,53.11570185860982,-22.969890396933025,1.501106394585061,-8.763756521121445,3.36378297853851,2.6045274368742466,2.863857804910276,2.9271207818997214,42.289488547148515,53.11570185860982,-0.9033258913531806
37,11.64187090676588,1.2656761908153877,-4.407303497031565,-2.5308624891579368,2.365818605017877,-19.806652696607955,11.64187090676588,2.5518549840055904,6.118203248430074,-6.067299286670766,1.9960851199048057
38,44.804991123798224,1.6544340753976414,-6.3037194437385935,-7.390238495390114,4.156622691223366,3.9289559104077325,-1.2308191640358572,44.804991123798224,25.604557535608,-2451.906317562239,0.13927260041495507
39,63.35730634481849,0.3370775395227132,-3.3799618245244605,-6.965952677290073,4.460772171379184,3.535298508309575,-15.011631559057939,63.35730634481849,0.6710088189672347,0.3466225431690205,-44.57900827661728
40,31.904723147751067,0.5012672408733381,-87.15340801618602,-1.1517930681113397,-51.07312932978573,19.513337573313,28.189218025024992,0.03668881297657872,-2001.281674456888,0.32894547084243164,31.904723147751067
41,8.760082823582435,-3.964745900209764,-127.06841741293368,2.5334746097073664,-7.6405921913533135,-1.1487294702674877,4.353477940663641,-11.204473834967036,7.085169182840376,7.461904417900129,8.760082823582435
42,5.308231131193762,2.1473284617489967,0.1455797428593396,-3.583106332305689,-21.605452291690238,3.1071982389462627,-12.996062600556636,5.308231131193762,-8.027443390548461,-6.051430225988052,-2.2634405587883544
43,8.711037234734983,-6.48970557862891,-3.0038863086492142,-2.4344038353130455,6.420865269541116,2.267293368355483,-0.3959274763751484,-5.411144746848025,-5.890198898091053,8.711037234734983,-1.374377788183535
44,154.1648117625289,-3.992110575649327,-2.390286470348226,-6.503687278958205,-5.935237179194958,-14.886773491902952,154.1648117625289,2.467918411646228,-1.7003973224218436,14.88831018353833,32.980332374072155
45,180.1089518605605,4.571639586594811,17.639483026074597,-1.6009790059157147,180.1089518605605,-1.4494283419165679,-5.944329239907051,-0.5904727123091742,6.325092935960887,5.257328049825408,-1.149819188734423
46,10.052090796350809,-1.912989907421236,10.052090796350809,0.07645035422568475,-17.94728662302409,7.5051882433634285,8.703710000489515,9.517557045686585,-3.344193385435105,-1.9022548923176748,1.8201334867649763
47,6.497661391409688,6.497661391409688,0.42788266658839613,2.6160396702529654,3.3632902014569264,-0.00917067886466306,4.183634358008056,-11.603999448588521,1.6653553956677238,5.389101290630624,-8.725261841929855
48,6784.735577940263,24.455939522720932,15.378545962420562,-4.222502280205582,-211.1362183022653,-16.85376749080287,-1.205830314014348,-9.770752120340791,6784.735577940263,-3.79835565540972,-8.942193627469385
49,73.26110426703848,6.591937312821695,6.366547126901587,-5.851391759001457,73.26110426703848,15.143859286344975,-1.5017382042813283,-30.764884809676083,-35.84734441901225,0.42839323487300374,-1.26260872050204
