#ground_truth
dist_name: norm
dist_params: (0, 6.2105263157894735)
#gev_params
shape: 0.34066809484495586
location: 8.53419291071412
scale: 3.3463778731870226
#dist_guess
norm: 0.7191710967709194 (0.10090092014057411, 6.24714905301408)
expon: 0.0 (-19.623931521497997, 19.724832441638572)
uniform: 0.0 (-19.623931521497997, 35.85530731930365)
pareto: 0.0 (44502580.88396227, -898898153.8505466, 898898134.2266151)
rayleigh: 0.0 (-19.68363471201601, 14.670612822960837)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
10,9.405588651219926,-5.758375343242683,-4.305502384010111,0.7446269641038584,-9.535332660316545,9.405588651219926,5.235166793521878,-2.615082603875269,-3.618021232517406,3.7916151102323323,-3.1880541183577975
11,12.328904498695351,-3.346335243441196,12.328904498695351,0.8534734043505379,3.7565823103227944,4.105845277970686,-2.872230609125926,-1.8713761674915133,4.138577149952439,11.21891544766586,-1.38380887233768
12,8.443916219831342,-1.9864529161176954,4.1248237056413215,-0.3958929356440997,-0.6168251996562649,-9.614451434137449,-5.909006045168625,5.907879890248763,-10.755261011096948,-8.5981487943709,8.443916219831342
13,8.570927872879865,8.570927872879865,-9.585092785779329,3.4573598801950043,-1.5696576636114952,1.9660342367645514,5.255189574648574,-0.869367031085938,-1.9233314376863475,-3.5338964826606523,-12.857473019573662
14,15.135342891742301,8.418249991284586,15.135342891742301,8.834794201350581,2.58517908157715,-2.3643332487664415,-2.0586954047003863,-2.9270250908180917,4.907479330338381,-2.0789456074933312,-4.425983220168283
15,13.823262904286002,-0.10464544817486213,-0.305775653317066,3.7125921953386642,-1.1458393474255493,13.823262904286002,3.687001926897254,2.8594171869221188,11.182681131471588,5.946180471785182,5.656139144022399
16,6.536431098156585,-1.887726250725195,5.139413277259374,-1.714273373903839,-2.8583089453950956,3.5530670026729188,-0.10505613759300315,-6.257673465527313,6.536431098156585,4.299433603527621,-9.63143166189379
17,7.752424078497047,-2.7957008033440904,1.9164133627302917,4.0920284445112065,-3.152676193737019,-2.018847695711818,-6.551172964962596,0.029868462857671897,-5.687424012225966,7.752424078497047,-5.548343186354398
18,12.476798988922397,9.675183559397345,1.385048578798768,4.302002418839319,12.476798988922397,3.5277992511583927,8.757062327117875,-4.503991700509741,-1.7440482401473822,3.0699493960225714,-1.5288361166296336
19,6.445092445059722,2.513384259723563,6.445092445059722,-3.1938571846285466,-17.291375853957977,4.922558143772851,3.315739617698887,3.5124426723643736,-5.092702372678906,-0.12760461712830692,4.577487334311003
20,5.972887792626136,-0.6492784953978128,2.7676887765786358,-6.624491068346216,-4.026956282885055,0.4757943573918422,5.260822718365136,5.972887792626136,-6.508396984544119,-3.867255724217829,-11.474798063171706
21,7.632460809988654,-0.5951550918922083,6.898560715084652,7.632460809988654,-8.368516116416576,2.2833735438027762,7.327265715507245,-5.363476417750989,-0.6015717895818781,-5.463433307155462,-4.320816754568022
22,13.008640488491972,3.9643704872250565,4.864608448579823,11.008614775680334,8.713592355223799,-5.6006774908356025,-6.274545390152321,13.008640488491972,3.0539577157140854,-3.3581396174628555,5.667455346454836
23,9.440059824113426,-2.9084679372362916,4.6697416248652255,-3.521100368869531,9.440059824113426,-6.735772239332641,3.9659582485174076,8.006513654112647,-0.4597097283825211,5.511379647293038,-2.1409442734048194
24,7.261353112728021,-5.523749103331969,-2.777184120466227,-1.2452320225876885,-7.77371971611636,-5.513081467717135,1.5736503127419958,4.249385254169744,0.989220262369317,-13.476111493567771,7.261353112728021
25,13.508944601105824,-4.535824470489917,10.9790280556986,1.4724845456987605,-2.7234885482320466,1.7251891289533572,-6.134990019630315,13.508944601105824,0.6028921675459734,-7.339162901688312,2.540691879548245
26,10.43900142175214,3.0780639230743794,10.43900142175214,0.9593417925470957,-2.8542383350524263,7.8273817814792706,-1.3922103821611818,9.984763101101125,0.2149614991994904,-4.27990083760048,2.1734934394307794
27,16.231375797805654,-6.294168343004564,-12.787208180949598,-2.9855441942199534,-1.0029526968978808,-4.692724815411596,16.231375797805654,-5.499798368847288,1.41363714628902,-4.717345738447829,-5.163785065053829
28,7.401287419091994,-2.8569794739204997,-8.581374786966304,-4.14112878411365,-5.716544847198702,4.358908705507684,7.401287419091994,-1.4316067470508003,-0.5136565141215665,1.5251838187536928,1.6427093253491274
29,4.1842958362009695,-1.2953577319061196,1.535405795692719,4.1842958362009695,-7.1780281318615895,-2.772304158242075,-3.5699003536350413,1.3489575510966452,-1.4299062131733757,-9.177402700451344,2.596819827632756
30,10.426132148332812,5.943615408350916,8.437686439336785,-10.083976349728044,10.426132148332812,2.4764965340192706,5.358396757660387,3.6718568838383394,9.244517313263222,-3.8177159143433452,-6.727417990469577
31,13.58586923484865,8.036878404431704,13.58586923484865,-5.117275985775621,-19.623931521497997,-7.948230362940364,6.469070144189599,-7.693639502380731,-8.14031071693698,-4.113661852130483,-2.885018425773144
32,11.18874471508749,6.898948537383043,-2.0901521148985056,0.677699840227693,11.18874471508749,-4.007278367192648,5.521054857055591,1.4762259935317001,-2.1282372596607626,-2.58669747220824,-5.387335142928511
33,10.14548738755131,-0.6024219946391779,8.015345947122869,9.893725512038795,5.8839519333584995,-14.898626466639472,-0.37411126958806623,2.6891614918225497,-0.8850833739215606,5.323439611012773,10.14548738755131
34,11.423203417723823,3.638347835491492,-5.772721354801562,-0.3838700120702264,9.223111308196295,-5.856695619878935,-7.355380274956364,11.423203417723823,3.8975318181766077,-1.1738698891535926,6.049781599232651
35,9.27544023493711,-6.560408656312707,-2.0277495102779803,0.969289016563063,0.5053507047865531,-4.727044215948508,9.27544023493711,-9.03103293933723,-0.9297137885817017,0.23952046339301122,5.897761117125276
36,11.806462756630824,-3.0083361904985932,-4.749674619166146,-5.959033398985166,1.0597178201331023,3.335047112993593,9.883141226996516,6.518588761749088,11.806462756630824,2.947941933924792,0.23175572164509953
37,4.355070505318631,-3.3354227010411512,-3.6147953423254595,-7.273579487413996,-1.527659750933189,2.60697212217854,4.355070505318631,-0.1524892363411747,-4.550514029411899,0.6000879641202562,-10.825338114119454
38,9.532534279975607,-3.713254330862802,-2.5336216736849653,6.45211607813968,-15.890847189093272,9.532534279975607,-0.6811246943626911,-10.714939205689099,-3.644908101976476,5.924540570707483,-17.603748796984714
39,12.208160514225295,10.665451775376937,2.467712476198816,-0.12989520387500686,-8.001034759770363,12.208160514225295,1.2936314182882476,1.9960189176804655,-1.7057460909467668,5.155494073081703,1.6930237908019863
40,7.29772520003435,3.75760611268787,7.29772520003435,3.1458880844012813,-7.180062069387446,2.307838549195961,4.63119906515753,2.578894527062403,-4.796658686749169,-2.4750842323889826,3.045113626964854
41,9.912232843576929,1.670401940420273,5.584559527438439,-1.068473066033286,-2.4036985116386855,2.674515441024917,-1.8804830434929272,-4.738154855410275,-6.8895896355125155,9.912232843576929,-5.488180152091453
42,13.103870207512795,3.4776846968039954,-0.6869072814440642,-3.6655396626068617,3.0040801322408095,-4.111304023835037,0.5656155575068279,-1.2102461115574963,-1.7957678885139254,13.103870207512795,-14.203599185328454
43,8.537625830796568,-3.5037389683562044,7.842733366661841,1.0076145990966634,6.8036783161849455,1.2195206493778448,-4.210437204081518,4.183800145791361,-2.1033039947504215,-6.251429780798337,8.537625830796568
44,10.480320817744552,-7.193423589253614,-11.504632857567842,2.5394009956004733,-8.16827914183318,7.04370138057752,4.943339955104023,-0.42392362868160716,1.1378988149968123,-5.167096277449873,10.480320817744552
45,7.716766202400646,-6.144079972046455,4.3820283662029205,1.2121931595972975,0.8361179851067163,7.716766202400646,3.937202856617315,2.738356643240872,-2.6822449632589627,-14.144692188999484,-5.830302517209006
46,7.219056460630463,-1.4189699874931272,-3.9190747150491227,-11.334925289839896,3.094214128822349,-14.958619430075768,-1.5592744587109217,-5.421825948138046,-7.72845119684477,7.219056460630463,2.582886356656174
47,5.767853386336934,-4.294109839412205,-2.6312182492205314,-4.125723386189497,2.8867345135940057,-3.737813821141299,-5.176263579250301,-11.021357939399277,5.767853386336934,3.083271280518228,3.088518381344366
48,12.49607440301221,-1.4624521865468538,4.625891059580174,-0.2661322318583454,5.060261897902147,7.307950411805766,12.49607440301221,3.8253960075589504,6.142454877104579,11.65290193101998,-7.671593087350432
49,2.854920785702054,-2.755326532656484,2.7020767136232164,-13.676173011475834,-7.342018521725449,1.2331086656868249,-2.84206610189716,-13.677997297312531,-4.250866780033626,-1.1786406780769407,2.854920785702054
