#ground_truth
dist_name: norm
dist_params: (0, 7.157894736842105)
#gev_params
shape: -0.8531354984075292
location: 27.47566556770039
scale: 56.71295580296608
#dist_guess
norm: 0.0 (28.199110602252702, 439.9511278931624)
expon: 0.0 (-932.1016136756189, 960.3007242778716)
uniform: 0.0 (-932.1016136756189, 9559.03319573255)
pareto: 0.0 (0.15725608744828684, -933.8963908875506, 1.7947694629194277)
rayleigh: 0.0 (-935.2310797196078, 748.9174646643534)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
10,35.16082524849862,6.824365258741974,35.16082524849862,6.862335309500365,-22.121379191261116,2.9772080980793305,0.9978492917341067,-5.096515689601868,-12.83743040663898,-36.8770741332999,-47.34376640353469
11,9.956898201617827,9.956898201617827,9.192634589518997,-17.309764588354394,4.3554727868351275,-3.311646211016701,-4.909084456300526,-2.2125425935706673,-1.592974604275408,7.829108721722093,-18.09770078303758
12,35.77426676312791,4.8808395745413184,-1.3868126323723644,-8.971909261483862,2.7186642316118212,-3.0994395907139567,-5.785142916024483,35.77426676312791,0.40801652022598434,0.6012849427161631,-33.05892539932648
13,10.48019918107119,-19.344128223356883,-29.164360123821034,-21.013427902885056,0.7561557936776969,-6.684085400346708,-2.725507916424128,10.48019918107119,5.0627479908129205,2.9558525391799155,-3.7087801723765677
14,47.23521365039355,-14.382903309020687,-2.3934938314122265,-2.9896470839555063,47.23521365039355,7.448133885353933,-0.9564135889533258,14.490309469662465,-13.82078696395832,-30.666216042831568,-0.5274517499430822
15,23.11354087536601,-17.27711538814231,-11.485615561038165,8.903132275436782,-3.4615548224566677,21.404453892913537,23.11354087536601,-5.317919091828884,2.5303773270555094,8.278692200515488,8.044628340842902
16,168.43316855149772,-8.804937412880806,3.745684011103461,-0.022661384598909744,168.43316855149772,-6.811087432579615,-9.361790418678654,-19.034582263438033,-11.472363276746233,0.3456560613939609,-11.274531132332717
17,66.51675134100478,-2.2697463335089623,66.51675134100478,-4.663663093089735,-6.504655741708282,-8.708417871211445,-2.3023040828434067,-44.81071052261855,-21.13076075556548,-4.372638604186138,-7.105094228921636
18,790.8773121785708,790.8773121785708,5.572672515685029,39.154656633118904,3.882879981332002,5.373324567052014,-1.3572655064900387,-12.133739348902685,-11.949923076582255,2.1359313296474207,19.758598309576776
19,144.21953605624205,-15.881138242138537,24.171969183226075,5.952651419869015,-323.832540135442,-1.8731790237265094,122.95873549753284,9.386790776292802,-1.9743837756858715,144.21953605624205,10.131271681595395
20,53.17327159245227,-28.81006772875578,-3.635099695600367,-5.741031758600272,0.7201740090159001,-0.3097995392279783,1.1196330561745294,22.868425250366357,-0.667634182149803,53.17327159245227,9.401289953475946
21,6.110558421950586,-4.550560495560875,-19.98328644580886,-4.235636383592709,-73.83249410320403,-0.14488969433274174,-71.1717339339355,-3.9508467988761837,-1.875005611189754,6.110558421950586,3.9495423175780444
22,8.014358049080236,8.014358049080236,5.046658984655915,0.9135237478522502,-1.5594757789304525,2.691378672990669,-2.221325454980294,-2.7835199316771373,3.6328973507996567,6.124573978772516,1.635086802593109
23,91.64639085214677,32.9930811505173,0.793122839700839,-4.456079315403289,0.35311743768903864,-25.18427754955319,24.150601920644387,6.967018251417719,91.64639085214677,5.862949674001406,5.188273115248099
24,18.37626567024742,5.127796776539008,0.810661217278489,-38.57106516152446,-4.27353148476745,-13.030142959307362,-0.3720790512574074,-5.61484480934679,-0.9534457486425617,18.37626567024742,-19.106683184602133
25,33.18807527585216,-8.348657492648984,-17.490056015011866,1.4689448376061969,3.0740615232688513,-119.23227382283301,-11.876102468361694,-7.983285607964756,-4.63176141346551,-23.405512537449795,33.18807527585216
26,2.7760558897894185,2.7760558897894185,-25.82149290984996,-8.427337759807266,-4.683318781574457,-11.565565793807995,-1.6938515148046775,-22.28065136600662,-35.569065965787324,0.5874001271392546,-1.0962501403414264
27,16.16009295069892,0.43913115605396474,-5.830698412298573,10.016802311440435,-7.085757757069378,6.799673738185244,1.7109255203645235,-21.028275064715938,11.086898407917495,16.16009295069892,0.9990603667314747
28,14.67040307200775,-30.960693109656795,-12.838323854891192,2.7772484387483667,4.3742701370615205,5.714853942270896,14.67040307200775,-12.422751761845436,3.947272379517175,1.5403573452680384,1.3938223093046602
29,24.374099055754847,1.404369485887128,-5.620255188445509,1.6730421164018168,-128.5035836478546,24.374099055754847,5.0045356989902166,-1.7702922127661884,-3.3141068956497626,8.04050565674631,0.6048670050035122
30,31.251421777583378,-32.20647001968882,14.304112160412869,31.251421777583378,-4.515538213486206,23.984661950692754,-64.22228252283921,-7.310791443917486,-2.8809809903605905,-7.452319139067144,-12.859714377617516
31,963.819975306676,-19.0448708043923,-4.144036758572058,-2.0703211339068646,-1.6498680072369083,-9.296674290675481,28.893318590936655,963.819975306676,7.482164398169849,-8.74407060151103,7.718655868457787
32,29.8186839976829,29.8186839976829,7.552537702875686,-6.543875308149654,-4.7003805461985575,-5.412957947634472,3.2187561012509023,-21.49766365604109,15.59557453736625,6.399439129037894,5.521131511847468
33,7.483835654803236,1.1470912779239861,7.483835654803236,-4.952225419874152,-3.623665037847325,1.4749430597749615,-6.822127017672612,-3.0535137654201003,-25.695591796723022,-18.153085100173314,-9.507036826762798
34,36.04856406156093,-12.983023575361802,-22.59463663887307,-1.4920516669724575,0.3511793153971954,-154.63216185610395,-3.5435545618016873,-6.342262215154829,36.04856406156093,-3.687916359798503,-17.32040967885317
35,16.443314682349964,16.443314682349964,-6.419033243423537,-9.957475221775375,12.58683325160678,-3.9592891073201004,-23.386552432385926,6.0232113963712814,-46.7903196912574,-4.211225242703951,-3.0563685659548034
36,44.37274968083457,-17.06805891775466,44.37274968083457,-28.709166977616395,-731.619051540139,8.094415036113865,36.91174404513963,-36.495602341050684,-78.38143636413291,2.7327613444519767,-20.7155611533889
37,54.565032806321106,-3.242418003127632,-0.755052078006515,-1.2717011127180404,-7.2743006672258455,54.565032806321106,5.068311218412654,0.40377369271977165,2.7881975138026327,-2.651598490561077,0.07265563048583311
38,47.032786080448155,13.96540252288198,18.97773420923844,0.7275844644320877,-10.173888235068926,22.119572294960005,-5.835161886976686,-6.4795045770664235,47.032786080448155,17.559679847292536,17.311255850157796
39,226.07811342303054,-7.547671820099802,156.2584392545229,29.81582827147515,-750.6445205829965,-4.944716424982935,14.465152663105608,-45.96561020130148,188.7302665361368,-2.042212375290239,226.07811342303054
40,99.47800894224352,-58.17457455075213,-8.968423545479304,99.47800894224352,-13.790903455031241,15.93173505165927,-177.57705897434025,0.7113390213808013,-1.3982563974235402,-3.8274304395470216,25.247106199810077
41,8626.931582056932,24.05738325515325,43.662980037866404,9.561474812113717,16.320971625439853,-0.40995019271090605,23.894051426744042,3.1402287025396594,2.5320621649258612,-60.06802422057289,8626.931582056932
42,21.35749530969331,0.7514518462869338,7.371790678506303,20.689415710690188,10.452110130913876,-1.4324811529954613,21.35749530969331,-27.00007598393901,8.969082942229884,3.350698645472433,1.5997096837170233
43,30.053642743593233,5.975478031601664,12.20238290233433,-282.16697721075775,-129.34772682943887,-5.491470633485761,30.053642743593233,-2.1937365928767156,9.131745608783161,-7.0026082535490195,-7.852091892578815
44,65.40034075280929,-59.18695672870925,2.503018206739153,-17.39123276778422,6.4993613186674795,-8.818876073227548,-4.168691667793258,-12.242223432928068,24.643619323889972,-0.4588338772428656,65.40034075280929
45,138.81393583345016,138.81393583345016,-17.47116258072634,37.72059337888534,16.446380481734916,0.7130997532080013,-17.908334849063813,7.193236966174219,-4.394675705227863,-0.12732991187932266,-9.83653516448852
46,220.60945297906488,33.76619191515383,-0.8173494267465414,-18.539311572703138,-35.22198662991657,-13.674342452431036,-13.215887604963976,175.21209932398352,-11.738249714384729,-9.725586279049425,220.60945297906488
47,15.539301179244777,-9.519143762926646,9.415686789994199,1.7389081425972566,-39.5408293291351,-9.97609088002854,15.539301179244777,-13.059569794897751,-7.123496622709405,7.11604997601133,2.2289136128565903
48,13.182233808018484,1.0716158918067302,-46.60473404871843,13.182233808018484,-83.17500275144171,4.307906835472011,5.779548664055752,-0.46531310088639993,5.0490807812104395,4.951535756362705,-932.1016136756189
49,24.80971575368602,-5.032788279765087,0.7268737920481085,3.9595201263312187,11.641092908483401,8.81258415373829,5.900638109644962,13.04536320463991,24.80971575368602,-0.13469971413007473,-4.566905857482912
