#ground_truth
dist_name: norm
dist_params: (0, 9.526315789473683)
#gev_params
shape: -0.02653081706962461
location: 12.671030435853172
scale: 4.840509287357468
#dist_guess
norm: 0.6671930512535487 (1.021266151699686, 9.329700956774019)
expon: 0.0 (-26.553379597602518, 27.574645749302203)
uniform: 0.0 (-26.553379597602518, 65.02138683803005)
pareto: 0.0 (13802429.162806569, -300657911.5136723, 300657884.9602927)
rayleigh: 1.5543122344752192e-15 (-26.644094747467527, 20.644819689992403)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
23,17.02429387883432,-10.791249244216043,-8.302449967826947,-12.589586587506428,17.02429387883432,11.033904707976276,4.003009172212982,0.7826591626393606,13.724310945425689,-15.934139467570374,-13.630040716332342
24,11.785194584425957,10.786473630088992,0.2511487526394863,-23.910135786857175,2.168472855620586,4.779925322955374,-2.3589127636669414,4.771898182167102,11.785194584425957,0.35824781147211066,4.556754393792269
25,21.292213224520108,3.552170816675681,2.341026313660461,1.3770250337337544,13.173002661200075,-1.6423229549000085,-4.197878145694893,-0.331619442880222,11.60288800202374,21.292213224520108,13.488607677683385
26,11.524963197186997,11.524963197186997,-12.968413838276723,9.804089695332236,7.228516842528952,1.7577598432177162,-10.132482547244598,-9.999751677443875,-18.568333273735668,-16.929019855277584,-0.05476580328106043
27,17.962778040108407,10.101049703814724,4.073880986865667,4.464181854108641,-0.20930206151238273,-8.36958543406113,-2.217610406445316,2.5747920668249566,-0.41783255943631264,17.962778040108407,12.856548786402465
28,14.181745953016135,3.533161617913207,2.240973386700292,6.6091174664039976,8.429442567120118,13.800785467344177,-8.324046420336147,-10.87753036651415,-13.96050793696809,14.181745953016135,-23.27687956217178
29,16.775947209331765,-21.18087692983318,6.893628597822657,-6.173355728983517,-26.553379597602518,3.4134882717832964,-13.217377459807944,16.775947209331765,7.650258959691416,-9.732853765489073,-6.47777050254396
30,13.871361762898738,10.135138423873142,1.0249257828076743,2.647874311340899,13.871361762898738,1.039022678713162,11.30661582492336,-8.81508458240025,-1.019041289117386,0.9238018326624754,-5.002866867982824
31,17.636693582691528,8.33251241747505,-0.6340230059789934,1.2898617923406968,-2.065724141926191,6.286869505013152,17.636693582691528,10.991357549312532,-18.310675088276753,15.981789098091587,10.357112178474669
32,22.529987582910078,6.438537863215589,1.4165830914642048,4.505895585395431,-6.6368250408097476,-8.730181738331636,22.529987582910078,11.219936372472104,-7.739091935875292,1.9809447910550186,6.912109789820214
33,10.481559753737606,-3.039789244710406,10.481559753737606,-4.432829188690267,-5.872543064097856,-9.74543112249327,-15.400980660524333,5.382675971363192,2.41800174349398,6.614150344051274,5.652292914323666
34,11.117256068409914,-10.191708092085792,6.883451598954591,11.117256068409914,-6.454571388799041,-3.4445902125850245,3.7801116685699014,1.9154533461500625,10.840090574144478,3.060166533653553,9.129474082205698
35,16.5784219767517,5.29277903574425,8.101343829084225,-0.8226431089429933,1.388851895994433,7.905949031260934,14.699804003604628,0.7887236286437525,-8.348963190957544,16.5784219767517,0.7045466120458924
36,23.709185048122713,8.802222642814405,21.924248450100503,9.805592136245913,4.707680001537628,5.698874205072693,-3.4955831946285842,-0.6557238094747946,23.709185048122713,15.08899002356195,0.4738666372968389
37,27.464180379965555,9.693757277915237,-8.066206000908863,3.3931611408948616,-12.709608109045972,27.464180379965555,-0.0093733081415625,-1.3725922292480808,11.130511049829241,3.76292693822654,13.505849748535661
38,13.534455216837166,10.809740295211066,13.534455216837166,-6.119915077909907,2.114819848115172,-1.7680875384787744,-1.7402780133126694,3.0974572138819787,0.587513455973547,8.751738312829936,7.257306133451403
39,15.042155996714255,15.042155996714255,-2.8881966450168486,-8.439915532855228,-2.6678692938937445,6.528392441063494,-17.416008522682738,-2.1412760773489032,-1.009197922936604,4.92763707136186,4.790627653125405
40,28.335453884759932,-4.737286212998708,28.335453884759932,9.857371230993435,-4.168163425032665,13.305904497415638,10.73108166963533,1.576492511441278,8.897913856872538,-6.595080098487163,6.777298876708131
41,20.045825716068403,0.6935570372499417,20.045825716068403,7.7072812529415655,0.4978398697126223,3.901797538510379,5.343793552969583,-0.5043447217788274,2.321808349024655,-3.194678729109646,4.014890981977923
42,16.670636778397675,6.211666095974701,3.555146279818842,3.023948286570304,-0.1558233754743838,-22.58645137268912,1.8958463178562477,2.018609976456683,8.595999713154962,-11.92819238374047,16.670636778397675
43,13.351141011670945,8.128488476923062,-17.519288549011737,-4.8385202452293345,-4.588856975427484,-7.7571817705290895,2.0340382408318822,-15.748133278102655,13.351141011670945,-3.2026151519238795,-2.5162346867150056
44,12.729839065570989,10.195304510294346,-7.162825052066218,-0.7759664424054902,0.9972936141673913,1.2367827268336373,12.194873539601321,12.729839065570989,-8.50712048492236,7.744174131133455,7.179357628380866
45,19.97715946130052,-9.524471171895255,0.820213000632574,-4.078738387191417,-3.7345624892232308,-2.9698046809755154,-2.7884090028358153,19.97715946130052,4.050288536414954,-9.802503467547188,-22.300115436011204
46,15.300557618874652,-13.859430110513047,-0.1349839114535988,13.907073606098496,11.743620601401785,-14.527062322903765,-10.795779631507612,15.300557618874652,-14.44054548190412,-4.823057790085721,7.2689763729621815
47,12.617839724234422,-14.832752534553208,-2.668924633877367,-0.026529062949999252,12.617839724234422,-14.29377907715961,-0.42875429875831444,-10.837446824575988,2.469432153415368,-5.621831468038308,0.7503817368152507
48,9.991906888026248,-5.933809734789068,1.0850290834421101,-1.251470387666314,-5.0925470410337885,-4.314766943139962,9.991906888026248,6.094874521001794,-1.0314640130843848,1.4227271371160242,-7.544929709520564
49,26.894675877333764,-10.892947482265274,3.2156265496612204,17.784146635364127,-4.145563397783035,-8.849536964345688,11.682688075925318,9.300166905466643,-12.304837994414733,26.894675877333764,-1.5530437931842926
