#ground_truth
dist_name: norm
dist_params: (0, 2.894736842105263)
#gev_params
shape: -0.761028925638217
location: 10.010233830372854
scale: 10.33194814232771
#dist_guess
norm: 0.0 (1.7247201953817293, 47.51132364691548)
expon: 0.0 (-431.27637576489855, 433.0010959602803)
uniform: 0.0 (-431.27637576489855, 1140.5020538704812)
pareto: 0.0 (20011.498701336794, -18448833.188650582, 18448401.907982886)
rayleigh: 0.0 (-432.1677806904339, 308.64217333112697)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
0,6.856722136563421,-7.221766603757758,-1.1458547492995288,-4.366561686574745,-1.7869370963611209,6.856722136563421,-4.2799506298954535,-1.108971661173769,3.201576219789804,-1.925211263745328,0.5353311601990774
1,32.30364820376236,-1.742770386516306,1.5040132803550883,-1.470077577512768,-3.2728695475556675,32.30364820376236,-2.2191880186846196,-3.6601232539006547,-0.30266694623119395,0.36149920973670646,-5.247246693320843
2,28.58927876940091,-2.8890898746518556,0.5138279706076663,-16.40842965219347,28.58927876940091,-7.5276007489773,19.184037513475587,3.076691224992717,4.176302882777294,-3.617434204798302,-0.20347907396076917
3,4.705648220348451,2.8881587998905003,4.705648220348451,-0.9852697138380444,-1.556373752900838,-0.026315734602635865,2.081063172690847,-0.21292006307103706,0.3972056979528727,0.05098375839258628,-0.940149141455713
4,4.919712032198959,2.6002364704480225,-4.875360061846454,-20.058471905843405,4.919712032198959,1.5069292609685252,-8.143961984555112,-0.6890021531972981,2.9823297726421245,1.8891831620067425,-0.36686119382131643
5,433.4149491834257,-0.22217827047286726,-0.9575003161110283,-8.86829101781096,433.4149491834257,-2.4258689224971994,-2.7391980704027934,22.821031030795005,-1.8804481294069906,-0.43724631358307287,2.6890575485271935
6,2.7874165497171948,0.018164822573881394,-1.8766634692739177,2.6637853559702895,-4.616734713275089,1.7725940061634942,0.7109103936580633,0.8085468895585999,-0.29038973229249754,-0.5202275009393669,2.7874165497171948
7,709.2256781055827,4.335059142529758,1.5779142479440786,5.175092380985302,7.508140845263999,2.7694230786490173,-0.8278706737517103,709.2256781055827,3.5238816909703874,21.880397146123485,8.361383073235286
8,16.085330054607947,16.085330054607947,6.637184146316201,2.859543443404914,-1.8023005159245262,3.338420476401165,1.8599800475965669,-0.5007710387306744,1.8027136995507378,1.2505790212153234,1.9438423475563333
9,15.265477131269876,-2.862403397159683,-0.43819066790555655,0.27423663483240157,7.065104958359988,-2.4507737454873086,-22.422367982265715,1.7753390759028178,15.265477131269876,2.1424265609515967,-65.16785272985206
10,10.922319883341235,-215.5143562280297,7.234607463376696,2.53230041501579,-11.968335602809637,0.3550922927062862,-0.22722842499599585,-8.083509144478214,10.922319883341235,2.014890462920105,2.993796777000264
11,39.362974740757856,-0.745465012487869,-0.8720747255978083,-4.667715513493194,-4.654319720824176,-2.53413022070084,-19.086630095412886,-7.165582540444373,-0.5995106862658968,39.362974740757856,6.294707827276015
12,70.85422541637286,-2.201606520826972,6.623543092220782,7.120154734211367,2.96640350208112,-1.3304844252819934,-2.828099547104258,0.7695221775401011,-1.2526715338980712,-0.27803302192983675,70.85422541637286
