#ground_truth
dist_name: norm
dist_params: (0, 6.684210526315789)
#gev_params
shape: -0.8944765273158072
location: 27.556640703500022
scale: 32.55906674333047
#dist_guess
norm: 0.0 (22.057905105667132, 524.1816955535016)
expon: 0.0 (-1796.5352759521961, 1818.5931810578631)
uniform: 0.0 (-1796.5352759521961, 13283.026469008199)
pareto: 0.0 (0.14940957431377133, -1798.9598407999238, 2.4245569443167145)
rayleigh: 0.0 (11486.491193015052, 8.645200972642093e-09)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
25,63.550750665987536,-20.231635728005116,-3.5212099946699817,63.550750665987536,-2.9224718290176845,-1.194406105759308,-30.864986429826782,-0.10668690043345698,0.7843732095885162,-2.8110206826252497,6.62812886576169
26,13.68692124589514,-4.791068011164862,-1.6298576085614904,-15.245510876323278,4.602958062694246,-3.67149325538067,3.690280606128864,1.8487585084233038,4.715248063480799,-1.8732790287745495,13.68692124589514
27,11.572394335937865,3.5222382655354196,7.503059546704809,-10.843805666521295,11.572394335937865,0.1920446003330749,-18.271936826741506,1.8626253867773825,9.556989730468556,-9.76273882385334,-14.506200022743927
28,15.004824730017857,-1.1260048058191616,-42.18931140701245,-1.0249744989490737,7.997725709956051,-1.6808302663847023,5.925643181771394,15.004824730017857,-2.9183000555417693,-7.2396757566082535,2.3202329087907723
29,11486.491193056003,16.137613217965082,1.1933043471618208,-1.7381961567838933,-11.569054834916686,-5.953203230813702,1.9785172651548604,-3.6713497275209415,11486.491193056003,2.2943546679776614,1.912862106173724
30,34.391622917292594,3.6721619276559343,34.391622917292594,-6.422821547057982,-4.08515517386148,3.861790367156377,0.7244206165732645,-7.230442724436788,-27.64090134726957,-3.130221450314866,-3.167715070859167
31,247.83651268085666,8.643745926941818,-2.843630612201078,5.88361793242827,-68.02166120652761,-0.36432551790751244,247.83651268085666,-10.539187250458513,-1.952037157534718,-8.726795952169786,-14.922972690504807
32,174.66592172480478,1.8075500610895572,-2.9574743747333776,8.71582922464269,-4.205521158888459,174.66592172480478,3.4633090400198303,-1.9750019504280345,-26.773216984437262,1.047681525131104,-5.258051086523913
33,25.49638079611983,-1.862659902535153,-49.81921446296216,-13.352622108440446,-2.1672588447075816,14.43024432124443,25.49638079611983,-18.59220845472794,14.1700212928305,8.648797455612048,-25.3628677724264
34,21.447469519683064,-43.21144975229733,21.447469519683064,0.39257188853959024,1.9478536696526738,12.063013244121183,-9.906047786938903,12.316847865373502,7.848758250091158,0.5037631966736346,-7.2200191125037785
35,121.29300320108028,121.29300320108028,2.3981773371018207,-7.6825579141527545,-3.4808367799013182,-5.91429163590511,11.725480081034501,19.465690407637215,-30.882672994624023,5.920410930907037,-10.667780304468826
36,60.30846904000907,1.3141117273304233,2.32840163758503,-34.74801876848917,-3.0611351492103984,60.30846904000907,-9.568312426002482,23.48221665124564,-2.98110732539137,3.6381768817275275,-12.735724526377258
37,25.25585264811548,3.6031759246529083,25.25585264811548,20.59609664907298,-16.1641824061129,4.845290442939967,21.2349161470919,4.308834336066078,-3.3829868815158695,-86.64347223875855,4.988507379462554
38,23.49088626233027,23.49088626233027,-0.40329905825206136,-3.9339409389783038,5.454450694737273,-6.9481555834701325,-2.9963597961484405,4.151633221677185,-1.5911173845709796,-4.865610174741913,8.006134939600704
39,38.93124239406814,0.1211169014806083,-229.6658959003286,4.1971392668200425,6.284538706460725,11.212369096384986,1.9660917103318907,0.5836700107621686,38.93124239406814,2.7824862981100233,2.329354195138245
40,185.82008226732228,-3.015174018627813,4.102464575509132,-1.0223572810261057,-13.661568391728803,0.07573443507409995,185.82008226732228,-5.1235431319966604,1.9970185734657955,-70.2391027709246,-4.209765217406392
41,45.749633834863054,9.533531813226208,-0.12248726716383208,5.380051175126405,-7.193609324887151,0.6457486759665266,-1.45475209177258,45.749633834863054,8.216994423202673,-19.497107648363208,8.143413176783938
42,95.36500752106863,0.6885849024396941,-5.804412782959721,4.692559159960009,6.264207748394625,0.05109448042039367,1.411574450642132,-15.379857092104706,-3.213027658130822,95.36500752106863,-11.450839830944728
43,14.841780886778654,-2.3923692849040044,-0.7502617285655605,-15.113547398276005,11.92385462962124,12.016121864683548,-1.712641603514472,-1.3661338070157492,14.841780886778654,6.466578028653871,9.883996818655756
44,2.6428555816449224,-35.32515331318382,-18.730283015582675,-1796.5352759521961,-417.08350696190746,2.6428555816449224,0.6556538685501839,1.212615556169027,-8.260025501842936,-1.9025063068271357,-3.920463865800143
45,38.056417419949604,-22.81495062293999,-237.47367988516922,9.551032562878461,-32.835493971604095,31.01861426562758,0.13471635143348626,27.64464420382267,38.056417419949604,7.660704248216362,14.774015955184174
46,27.00549057967385,7.016882481251992,0.23858978396773517,-46.01980562000235,-5.8306808129710115,-1.362784357286986,-2.0807216309909853,27.00549057967385,0.48370335481596405,20.390318060603125,0.9798027827946321
47,77.60510745758243,-27.115254277968592,3.6279720567068634,0.4638553965280976,-3.6448473492609317,-4.377333393619503,-7.542109566424314,77.60510745758243,-46.78383259805891,-3.0549775606458898,-5.919527547094249
48,38.32830306784226,-3.166867407235768,1.6659678416257542,2.204761194407877,8.981021079138698,38.32830306784226,-4.492877241709101,-11.486854503334566,-1.055495326424586,-9.812020537217785,-3.876384003429484
49,50.3816065217841,12.939771590801467,50.3816065217841,30.77225662575954,-30.890562244197934,27.88754769836074,45.87931935725824,5.449840453945995,1.4511263452666392,-6.44374043427813,20.40624375988112
