#ground_truth
dist_name: norm
dist_params: (0, 5.263157894736842)
#gev_params
shape: -0.8700463060367597
location: 13.1993251041294
scale: 14.510842847337269
#dist_guess
norm: 0.0 (-1.6864559393888894, 217.760701812542)
expon: 0.0 (-3083.11266504417, 3081.4262091047813)
uniform: 0.0 (-3083.11266504417, 6669.658426764356)
pareto: 0.0 (25897760.854123887, -76373402770.80954, 76373399687.69687)
rayleigh: 0.0 (3586.545761720183, 4.33581718540814e-13)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
20,30.245065626845022,-7.258778599805235,30.245065626845022,-9.15585684459323,4.412130439354514,-57.12050702332534,3.1893664069463354,-9.042002889929988,-8.952039074344139,-0.9182515282545335,-3.4624990708816026
21,37.23817605634204,-2.377947466381683,34.31698989788529,-6.393645136283415,5.165527507894942,-1.7661912679467895,4.148508789095222,-0.3791976652679516,-3.722852076229993,-2.5385611844359466,37.23817605634204
22,11.380062252568242,3.7786416719244755,11.380062252568242,-5.071564181079877,-143.4081546567089,0.5433878766355619,-11.010979288726668,-6.12927026617133,3.3691891221434633,3.634477783993097,-2.0772755063688746
23,20.723223194709668,6.624380781721553,-0.6020143743985248,-63.418843698532875,-0.6214955297205871,2.831784134111655,2.0110323062134294,-7.214947552732534,2.7937364622283507,20.723223194709668,-3.3604268953007868
24,9.671504196850835,2.5168579266498146,-58.166174976396285,-0.9873266650983481,9.671504196850835,7.252968394649859,-6.23756614741544,0.31134387781164263,9.40327125752183,0.7521555653419668,1.2268368075458609
25,23.414304945814546,3.900852969722266,-8.876340291868928,-2.5600902068611346,-8.417057797420728,-13.235853104570696,0.8977742267708151,23.414304945814546,4.388008031634206,1.6482387954861208,-5.052613375499755
26,20.18492412383605,1.774034109805394,-0.19353212829157138,8.774599699526354,-140.18223948386603,6.7297065007686125,20.18492412383605,-81.45179840089713,-2.716606222380113,5.712320257611809,-23.60331694797543
27,16.540585422864336,-6.032914403937871,1.9029016655014843,4.170825504201065,0.5849378657607608,-3.842017093243452,1.5989017923345576,-3.3532477342541105,-4.061797324814526,-6.837997572700829,16.540585422864336
28,12.265086746868123,-2.5603322802460595,-14.634626137865501,2.5558418536177254,-5.149776012039666,0.3686542313825252,-4.92512044113769,-0.9385359178603649,12.265086746868123,-2.9881169742518154,-4.613107479602127
29,28.25491007645342,-1.6780610499087965,-10.517788116133863,-2.5161548391115796,21.61406529806057,28.25491007645342,0.3343704399448871,7.643238302104477,-34.5962450048274,-0.2982265417992178,-7.52076218810862
30,137.6875787764746,14.242802718107235,-0.9896686782131762,0.5464867152464132,4.522983882486657,137.6875787764746,1.928938662357234,-0.8969657521097225,-2.8364711890057612,-77.14464079699775,-3083.11266504417
31,29.137093008660205,-3.799329716052272,-12.699754175038102,3.9872907602134964,6.99078091875855,7.555206142590107,29.137093008660205,1.8113143775240839,7.321220273587079,-2.382435855348071,10.556751080961497
32,8.410531203517417,8.410531203517417,-4.749238773255613,-15.56650911275759,5.454460315693967,8.19230755855509,-6.419248547952834,1.4456102942107172,2.0198039402624985,1.3615868290850919,-23.592894525046603
33,9.491735175455464,6.604587638938679,-3.9659561692278613,-3.052650153719812,9.491735175455464,-11.803995656256394,5.540232316726995,-4.094970923879095,-2.7809214865395195,-12.237241502745784,4.255038653591411
34,6.9735281411122765,-6.652470979547533,-14.780341658330356,1.4780926146616322,-26.680635709593634,-7.788388191205341,6.9735281411122765,2.3609725405360193,3.501297325245555,-2.4992811599431954,-7.419493394743688
35,5.641741731970343,-175.46259280125363,-0.3236097175212463,-0.8692442522627142,-0.26701940434047755,1.9060400014389411,0.9117226575792211,-1.143629249864559,3.3693968999875623,-1.893976247232858,5.641741731970343
36,21.949980195017822,-3.3528722874686823,-6.1420827479300275,0.6722726705653542,9.673780533353291,-7.315413931037141,8.136350355803092,21.383282098269333,21.949980195017822,15.457930946810706,-0.23298860617867911
37,38.49450401196972,6.1242140935246265,21.949507304281692,32.223227922176136,1.2326640361450223,0.37714039343234496,1.945181801047433,38.49450401196972,-14.520032401529257,-141.53860486445592,-2.0289641315871867
38,19.649948528475036,-12.151858610832253,-9.967993746746501,-3.2129653156549693,-31.015518447820227,-46.96193473433514,1.419503650413827,-16.887881046576204,19.649948528475036,-11.525835804067025,5.694641618068666
39,9.764662916221189,-8.941831305695999,-0.7561619346189006,9.60261330192407,1.7006732107325084,-0.1293591884551062,-0.5625238004821989,-30.080783007087813,9.764662916221189,5.72809933102936,3.306591637568173
40,7.671017281686134,-9.237303125878473,-2.0775224797002707,-4.716881597682495,7.001296475126183,1.6544358002969306,-45.274138082712746,7.671017281686134,3.3831533197410684,3.566814407412725,-189.94514570899403
41,55.38365732895546,-18.922705533620157,0.2740338286832565,2.152036518404261,1.8611380125296328,-1.5079383994474909,-6.729489071197088,13.572602749963691,55.38365732895546,8.445006661703927,-1.4232763634425245
42,6.423038020845693,6.423038020845693,-6.637182878892653,4.110555630254049,2.5218169200205347,3.593573806958732,-2.2243862085542405,1.3018152577482565,-55.90363157463249,-11.662868808875961,3.312530777603739
43,188.7723361843989,14.344265464764819,-4.7360799923967,-28.81014588977774,2.27849398051348,7.079969189691568,-3.1894261817150533,-17.8732877922691,-8.152631480805162,7.816323314873741,188.7723361843989
44,26.72603858402623,26.72603858402623,15.231835201353919,-4.300331113971768,-133.369078743046,-11.963874712542083,-16.164848554550645,3.468000459684806,3.2425220160357884,1.8015120745530933,-2.6085771820374193
45,3.869194586903845,-9.653583668253805,-0.11653333267715717,3.869194586903845,-14.49768701570805,-1.767034398264639,-2.2083356517641413,-1.8244215109663282,-6.695354655562933,0.6398502963716931,-21.71160447738459
46,13.2984791346279,-11.914731268244253,4.803447479786513,1.7524096571607508,0.2671438732041065,-1.4629381364005756,8.579532912674598,-5.337397535879387,-37.030389400267126,-0.6688774130474606,13.2984791346279
47,36.97930554620407,11.35872100155738,-2.8237878843549784,-1.4629448566030552,-0.47776733491422085,36.97930554620407,-7.807869295119271,-29.211102299992106,-6.538728427762539,4.889194456963216,-0.6027522127571892
48,412.3760860878829,21.381673839149393,12.916418495974161,1.146048051236799,-2.9591771564155613,1.1339025286841387,-2.68814625292858,-5.403650748892126,-10.673666630151654,1.43115185546923,412.3760860878829
49,43.903352585651334,-23.02796619103244,-5.200545439172982,-116.95815358354461,2.1953834443874043,43.903352585651334,-14.1170928029194,0.22261432766971181,2.8043106926834453,-13.165042273998813,-0.8455793595551836
