#ground_truth
dist_name: norm
dist_params: (0, 7.63157894736842)
#gev_params
shape: -0.6985337323961438
location: 17.264509012775875
scale: 15.35023188253863
#dist_guess
norm: 0.0 (-4.2943270366801425, 70.99233032625455)
expon: 0.0 (-645.0335964268592, 640.7392693901791)
uniform: 0.0 (-645.0335964268592, 1398.6655318206383)
pareto: 0.0 (332085.4096947677, -203110432.9069748, 203109787.87336558)
rayleigh: 0.0 (-646.3652540543078, 456.77946628841687)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
10,14.9471394085555,-4.446250619086996,14.9471394085555,-387.552461477945,-6.25807239822282,12.242395882858354,6.5695395753928105,-238.90257343218536,4.210237670992762,-6.368155101766076,-5.734611113093418
11,22.203019845518238,-58.22289757016801,8.747248335491683,-1.635755151726106,22.203019845518238,-5.465279329528718,14.759094736849097,4.831368684913112,19.85350880855522,-11.327507732852174,9.798215277771467
12,31.060093857464082,3.5690266288856547,6.932678103281592,31.060093857464082,6.7921191422508445,2.0890620373687256,17.147683892757893,6.871414165252169,-26.9352606026264,8.763325399728213,2.384871554242276
13,22.021459917215964,-12.731087030272985,12.987305605503051,-1.2859882696528795,22.021459917215964,2.3595172484881317,2.7454284260878024,7.207091393123481,-23.644580826071984,3.3972386574715148,-16.083199981701082
14,20.276958960200727,-7.325943287745793,-11.007447546141448,-4.697432547308221,-123.53355871193199,2.556008112855808,20.276958960200727,2.1827959993950574,3.7821127101735432,-1.085198836714119,7.177150085903199
15,25.179568669182895,-49.762092002278855,4.7066574065165145,25.179568669182895,22.948460490067127,-6.194425719217595,-11.183221444686568,16.934092450321,-52.075031754154466,20.401408622140725,8.828021721947254
16,36.501455084994305,-3.6711307234111925,11.847856254914097,10.54382405458757,-2.01404297969699,36.501455084994305,-16.262966751941075,1.5844352662294867,-10.751615739190342,17.38888696693963,-13.572771575093288
17,33.6216818309682,33.6216818309682,-0.6190712641121112,21.547598082752707,17.7998109018042,30.647996570567006,6.3970425333387,10.423934646064229,-0.8174178831449345,14.187689133389188,-7.559007378194416
18,14.03772518729136,2.649511065810597,-8.880051228564687,14.03772518729136,-10.588891673036565,2.8915368517098528,-1.4848630517044006,-44.62234582048078,-63.028214496962484,2.7157430181587263,13.753644495645334
19,37.03620782126631,7.731628702644789,-0.2196937986043467,22.405753016777066,-83.998813368969,-3.8367069517587904,-6.087312434059417,-12.729888023931453,11.449574266690059,37.03620782126631,-11.332756196238325
20,54.78027336961079,15.322764922294368,54.78027336961079,1.4566879090097429,-16.7006757465131,5.796842308454333,-2.7471486367909517,-5.27585382630482,-5.311267456497681,0.7481505506447802,18.813821674122675
21,16.85588358888469,-2.1594006217802897,0.22400842048823608,-2.9396055339719376,-3.210857037227483,-55.637035713303,-6.171024649282192,-3.6057250493311215,16.85588358888469,-0.020214645020431413,-31.9241613413342
22,64.60875437132864,2.849793409211246,-9.351170420786199,-24.724585945919735,64.60875437132864,-20.11203550163083,-5.712745394004739,54.28734813587209,-19.21928136811634,-11.968775437817422,23.37129137946862
23,13.672496482520025,11.302315341976543,-0.7685027205113582,-4.372456456237346,-2.0411885621906047,0.5478655486930899,-8.475854569194592,-4.401727944059414,10.495350193061473,4.107074145532484,13.672496482520025
24,19.3732811521283,-34.79148635087823,19.3732811521283,-9.14982158191377,-2.3091959220607228,0.8186753863741869,-1.1515256415844075,-9.30765291658992,14.048023541690599,6.547252598360571,-4.215369222666563
25,33.59655233764618,-22.76084860799715,-11.731680668840559,4.335788875553253,8.968705973674913,-93.71226233809288,0.621143045757771,-8.7598463717122,2.6741089683067627,33.59655233764618,-13.456454748245587
26,8.943414956697852,8.943414956697852,7.558291709153306,4.767740768296657,1.0771670508826394,-9.89168242052575,5.536898631973851,-0.10032080782830181,4.011711108952536,-1.210393884281959,-4.049890093693533
27,2.4126216740632467,-4.94481078835895,-9.983445613952837,-15.790854387646547,-24.44428865185904,-4.991532410333367,-9.654125905878603,-5.550255619604805,-65.10145383807193,2.4126216740632467,-394.5717970496481
28,7.405553587437808,-16.748568780531166,7.016612433523075,-4.072572415829121,-0.46791785143806097,4.2680925572732225,-7.676745851648358,0.581751938650811,-8.136136536235005,-11.413235232913308,7.405553587437808
29,16.826569526944965,-2.726021284245614,-27.66657856909254,-0.6406399651937729,-14.964831585823159,9.027146845842147,1.3321517001646495,16.826569526944965,-26.07444249821696,7.70221131782216,-5.441326084002098
30,37.87000494579988,-10.937036968045703,7.634535119634336,-1.5031300893059902,-102.77987661409968,-4.129303129705551,-4.999845169917682,-6.069833096387246,12.985984826473747,0.5099098429184568,37.87000494579988
31,15.549507872682554,15.549507872682554,5.20327397064937,-113.29926571557353,4.015125120636444,0.0644925237557667,-18.814455229692758,1.4128571907628027,4.358677586825449,-4.250804387268781,-21.051364377027575
32,17.11409380106505,-48.50481110417525,-29.47787156513235,-73.05533637033835,-11.119450267059383,17.11409380106505,0.7778952813771627,5.516034683049443,-10.16240435169843,-36.703379611362934,0.46034878779093175
33,6.656285130409405,-0.10733512095694822,-7.583053642807133,5.021994932703673,0.338702012034353,2.9944552961552513,-4.9676216002452565,-35.40417314097437,1.378481951856311,6.656285130409405,-15.424437365031215
34,115.75125545436026,115.75125545436026,5.932410067293348,1.7990497968299286,-4.0544235968101106,4.679940747808679,-4.9275308255659525,3.053257468284331,-14.653333797025674,1.589968306084806,-34.99562296592184
35,36.67405779894323,18.018147343741482,26.65277128852164,36.67405779894323,31.727942611460293,1.9321946592593933,-28.49265609626664,1.8977765379189477,9.913747902692036,-14.248771115970461,0.45281247432262955
36,32.996686401970685,-6.722469857684083,-3.1021001524514924,4.876790357898454,-2.6489113575822936,7.3015430538908825,2.281349947271841,-16.96090731738572,0.6188835743667832,-2.5214855546483004,32.996686401970685
37,7.605864893587537,5.145868576337965,-29.354899399970087,-14.801580539922861,-15.687063651786803,-18.35064095002873,-4.5810403364149215,6.914582546524346,-1.376899549837639,-13.244326088226257,7.605864893587537
38,19.002202896699703,-194.08248450475537,19.002202896699703,-80.4253780595002,0.6982302632232432,9.077241890741554,15.626224554752211,-10.576051084906007,-27.437893220812203,-7.638960179149238,-23.96416548660549
39,50.88614214611605,18.255451002699786,38.289703064778166,-6.753744678876873,8.663145671983864,3.274445729693911,-4.495279980582133,6.56258635318796,-14.848941707459673,50.88614214611605,-5.940213999934856
40,143.44281414251927,21.763345648197884,3.655320359361511,-2.72598103589253,143.44281414251927,-38.17975528877141,11.854985075980606,0.7564819374705579,3.2120376132148047,-2.04097178632514,-111.59940939160246
41,61.017286441785345,61.017286441785345,35.559475581021125,23.918117345479622,-0.1401660089421252,-20.064007016865215,-4.29071922092315,-4.966268437003323,1.2292908158272515,18.151171627126626,23.02078800584133
42,156.77853905744618,-9.073874995020518,-1.8967047599064493,10.498177079029912,-5.3719116738069985,14.100615179465878,9.545491198329673,3.587103714938907,156.77853905744618,-6.812748929677524,6.080944467774699
43,18.52757041814082,-2.26020621549475,-0.4403581399361262,-6.705571088013213,-34.386329124038035,-8.220995527203485,-30.42642959853414,18.52757041814082,11.119675351747732,12.756318554526269,1.2682685702439538
44,12.463907568803004,-11.838792383506503,6.23549448250835,-3.628161543927471,-31.26636222106124,9.617408346673425,-5.477226459886801,12.463907568803004,-0.3544265745316159,2.1600049703895494,2.1736040739790337
45,16.897443316448474,-92.89034361588628,-159.07499190959106,-1.5546227822260767,16.897443316448474,-1.9726585400335017,-4.312071707682433,-3.528480653345148,15.514623465174953,4.173983497247605,-3.307473378588424
46,21.678885667096502,6.80894290481694,1.709251605179699,-21.73780519869735,21.678885667096502,-12.19702091772327,-3.849702230949257,-10.75652212360388,-6.048291562969808,-6.88587981915239,-4.170305420193241
47,11.732695104177415,-15.385542793703614,-13.872753348864704,10.864763714332163,-645.0335964268592,-7.2009001270339015,11.069259266990374,11.732695104177415,-150.05000463284728,-2.567012014797241,0.06552815125768446
48,5.616667555158098,4.572875086259999,5.616667555158098,-9.419958976360544,4.273516959915069,-17.391358519351062,-0.31541966675528316,-47.71738077276587,4.958680145865073,2.8408402699143753,-2.366744237023639
49,31.770699706982867,-2.6178507689875055,29.456104759666538,9.28301427132376,0.19420443796351258,-4.443600292042014,5.967705518283633,0.008985054263288366,-3.053925576757012,31.770699706982867,0.8065404541782667
