#ground_truth
dist_name: norm
dist_params: (0, 1.9473684210526314)
#gev_params
shape: -0.8062125905541893
location: 6.650674440290906
scale: 9.162158271217624
#dist_guess
norm: 0.0 (3.1467040118394745, 61.12759498772046)
expon: 0.0 (-590.9263232194876, 594.073027231327)
uniform: 0.0 (-590.9263232194876, 1743.2170214449934)
pareto: 0.0 (495565.0441713332, -237472094.5743006, 237471503.64780796)
rayleigh: 0.0 (-592.1415518631768, 423.1458126413928)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
18,7.851609168141887,-5.059084087502055,1.9739409256417786,-1.3346602633511715,-0.2532541115845989,-0.16305234182071277,-1.5244320192091254,7.851609168141887,-0.48313167033055704,5.072399929818622,-4.136676099268376
19,5.911938093471719,2.173805422381243,-0.9678924109919161,0.9910809413323816,1.7846109634715752,5.911938093471719,4.413516353026327,0.5478684318740126,0.5514796553077865,-2.2191827317462853,-11.242035665392713
20,15.501165744245572,-12.930288679494492,1.7767086932901202,-0.8220299444555189,7.56879107043163,-2.5794963166206566,-1.6747891977559095,15.501165744245572,2.404322702507867,-0.7114979410323975,4.8571849978995205
21,14.212878997075022,14.212878997075022,0.05735308692545273,-2.1255947980492134,0.38795659226481005,7.503755380134109,1.9135242438452993,-8.711639386536625,5.090912935514096,-1.7595990000759851,2.0129886632253604
22,6.387814144834019,6.387814144834019,3.968186505396994,-0.945388510760641,2.1370187925355197,0.5343586092999828,-0.9721053707409333,2.718503297478855,0.7912507887161202,1.592681814750106,3.5477463642774634
23,6.764601069169606,3.7961232970869805,2.376932379941438,-0.5176357236394586,6.764601069169606,0.7430532377198639,2.7148872218835476,-1.5427519236361955,3.504470074852691,-0.015298729617032429,2.467407890668037
24,2.865179877565006,2.5420777939892187,0.1012708776258328,-106.90679704284771,-1.0128095332056268,-14.966490924642848,-3.952631565688301,-5.000917606694047,2.865179877565006,-0.9617103819364914,-5.55149996090013
25,322.78127416763374,2.907943018153712,-0.19974000873631736,0.8335260567949376,1.257396199832414,1.1030690325244927,0.4346377725222484,-0.6698905138994236,2.0007440575622044,0.6179952921065713,322.78127416763374
26,12.380061695978767,-7.18755668037619,12.380061695978767,-0.9275294582633936,-0.6622417789153682,1.593301787522682,1.8675056969617543,-0.6037991456559241,-0.5214823023138688,-2.1453860135131864,-0.2512183560669939
27,82.941459144346,78.11681904882379,0.8281306951809464,-1.468008560837275,-4.072746364478012,82.941459144346,0.9645982191121272,-8.961479468406706,-5.77705927389466,-0.8598804197348934,-0.2734437890983722
28,22.038744589184965,-1.3618224864092006,-0.5834831525360656,-0.3414205287747884,1.5480857025922676,1.5369643485438849,22.038744589184965,-9.030345230435065,-2.497920199837923,3.744881075319569,4.354608116203671
29,10.315839546698932,-0.17083587653143353,-9.596923800179724,10.315839546698932,-8.019125827898444,1.389254918097352,-0.6835727076942757,-0.34808900918817426,-4.760010042542476,-1.0970386116792858,-0.6930516423706766
30,2.767286875343294,-9.73810576241486,-7.771762965870027,-1.7589430440876952,-7.58461813721915,2.767286875343294,0.9796108499102061,-0.7088725308176748,0.4572599809773691,-1.1616269522988676,-8.657624799528307
31,117.6416816396729,-0.23118267618702124,-2.100981464651768,0.1620343290089156,117.6416816396729,1.7712133658928935,1.8313771283644598,13.390923962777258,0.7861772544551101,0.6816162945601892,1.7606205929952994
32,20.45443940136136,-5.320339523728296,-1.6972048785210412,-4.096734431273771,-1.401601786847415,-1.332880106257621,-0.6348533489474621,-2.592052936693692,-0.4142004229983372,20.45443940136136,-1.17662509539371
33,9.497307775572468,0.17802158503814414,-1.9644647298172067,0.7118188995418766,-0.16537960432598375,-0.05280960335048716,3.820914702091414,-1.0983769947192166,-0.4629407069637615,9.497307775572468,-7.474819596349859
34,3.054554517188061,-1.7525534285956763,2.7348210845413825,-0.7677150064145328,1.0761177495256953,2.7889311238515986,-1.8516387682218094,1.922043849104304,-1.3237556168095386,3.054554517188061,-0.5698589852945684
35,2.939075005689075,0.5977659988769453,-5.422570490495951,-1.1253289324811162,-0.009525498737461743,1.0992850930102072,-1.1259379317164364,2.939075005689075,-0.9832322092203672,0.2732825340783127,-3.011538836147409
36,5.615023888223026,0.2694011870283138,0.48497122157768613,-2.272850907432062,-2.887500758422872,2.1023033306137706,0.6432516816644146,5.615023888223026,-1.110263295278111,-5.44014122710977,-1.3669683524048792
37,1.7775076844279925,-0.1133863981495776,1.7775076844279925,-13.884571828031978,0.5004570089882341,-31.70863862533814,-38.35278294902148,0.008628721432846808,-0.7825670870064974,-23.899432998104995,0.1912015997409312
38,1152.2906982255058,0.1485662694786928,-4.092066648439673,1152.2906982255058,-4.5566990234986555,-1.8856341127173522,-1.7628513841364286,-0.12923392579324605,-2.266189179771638,6.437204397527915,0.7442167047454291
39,37.1041293297362,-0.3521376405020432,-2.1168578846488777,5.126939510193298,-1.357233045786384,-1.990576670958381,1.8197023458495714,37.1041293297362,-6.334962699532804,0.061395544213146865,1.6613683053376371
40,34.52921977784268,-3.417424997295702,5.373392066544137,3.323933295019651,3.7046340790421213,1.589910714098954,-0.9524598426703406,3.690017657867883,27.82060599449341,-4.422263218735024,34.52921977784268
41,14.185287758950052,3.0022867550318444,7.526993375332644,-0.08924640469771358,0.10836601555447102,0.80600402863597,-0.07648769792614141,14.185287758950052,-1.3932624824569007,1.2403181592558175,-0.13345132223074796
42,1.2166512997734638,0.2254239700258509,-4.152476629285483,1.2166512997734638,-0.5343503662851431,-0.30544359173706787,-24.773919286231685,0.42878585644592476,-4.81218139550168,-8.002135455053097,-3.540704388923156
43,38.33017294669378,-3.5876019130599386,0.7463422886568186,-1.6279825952028824,-0.6537355682866857,9.096043953031337,-5.2227250066171695,2.414969133779313,38.33017294669378,0.8848657295181668,3.095807672736276
44,5.705451073374398,-0.6471573678373862,-0.9668768707820234,3.007204161232593,5.109391965553375,3.5850024095056363,-3.2758474250213667,5.705451073374398,-7.9621237329320635,1.6300414375654224,-7.255003075223958
45,85.26370100415605,-3.02299987162156,0.5705919513671718,-2.6252326308048386,3.5351678977184853,5.25304065695315,85.26370100415605,2.5999230402759967,34.201112950294764,0.9185266998810094,-2.8202325550589467
46,4.805112006697087,-0.44640349774303967,4.805112006697087,-19.54775853446333,-1.2056039626354669,-0.6252617830815365,-21.323872265670083,-0.6295867447566572,-3.504488313183254,1.005077702955885,0.5949085901444624
47,1.390221829079359,0.906571863711973,-0.5686197273632957,-2.610153462953107,1.390221829079359,-8.408217433621825,0.5196471177349705,-0.7721225760091239,-1.1514146848037585,-6.287574575489697,-1.6704676953089121
48,6.142158373797383,-1.7691061028701853,1.4824983330093764,-11.062632995588393,1.6074537437974619,-0.5450562519740065,0.4410706851857912,-0.27237962104252167,-9.61642207179951,0.5145252568337242,6.142158373797383
49,78.31695653426381,0.5642124156407691,-1.3589201378083675,3.542789522900154,16.762770373599704,2.6417333117428745,-0.3745278848743835,7.809664844068585,1.3307323518125498,78.31695653426381,-5.071100430464888
