#ground_truth
dist_name: norm
dist_params: (0, 9.052631578947368)
#gev_params
shape: -0.8775174208761466
location: 28.033824669965924
scale: 32.84925511740684
#dist_guess
norm: 0.0 (20.348632701267217, 425.81315599300143)
expon: 0.0 (-758.3719500678434, 778.7205827691106)
uniform: 0.0 (-758.3719500678434, 10059.987842361528)
pareto: 0.0 (1874.5871009208302, -1558039.7684775547, 1557281.3894822882)
rayleigh: 0.0 (-761.5773889241884, 629.5732816964241)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
14,29.078353028458697,-2.1878494856432105,23.180302174655544,4.1212234619842505,-2.615630991365984,-6.59645637558049,14.585112677251614,29.078353028458697,-8.101435326223331,5.43997721913953,-7.062647165515586
15,85.43318617849596,5.0281658876402915,-30.794810616012334,1.7879899434634514,2.492614029807173,-6.960390901984784,5.804339713034376,-0.627557474894096,85.43318617849596,5.509097786398194,-2.195567883932242
16,90.42416223356297,12.104239564375419,5.0120064531477615,33.81776896203055,-27.13399613468635,-5.493807714007467,90.42416223356297,8.02594961144529,-30.647077293424132,-17.02981757589528,-26.877940433154755
17,267.5673330077012,4.260959585452959,267.5673330077012,-3.3859012862846294,-17.315924243898447,-73.67491504519822,-11.965108022171068,4.902855842846125,6.531835314598174,-3.022801831890824,-1.0382814984248843
18,23.378996579697862,-90.8053788099792,4.99827525183073,11.002592941013535,-4.962139716376697,2.6422179253962312,5.213165142183246,23.378996579697862,-2.6989367987522237,1.171650831033933,-1.988870220855869
19,61.7632737619912,-12.257104190820087,15.7573455715053,0.7605259211724894,16.709609013921714,61.7632737619912,-3.834841005304539,-1.5223360272428446,5.196266156995376,-19.39990064666281,35.285921227902385
20,129.04434172929146,5.626850619479925,9.776054814131266,6.815858320715923,-36.09756706022091,-0.7500105704722615,4.817916672682332,-9.901885570585097,1.9743713338575677,129.04434172929146,-0.2838590829916141
21,177.86319846314106,-0.2744605952817903,-4.930886980303871,6.2292675485965585,-19.676165890079123,-0.3112446608048251,2.58358422705861,177.86319846314106,-12.478175756731108,72.64730348882637,-37.86255994376667
22,20.26965366250925,-10.896577472262683,18.15007269158511,3.9626929179966157,-52.58569841233943,19.71260483105541,-16.39043853620375,10.926387617366643,15.465404195165606,-6.6784649114507655,20.26965366250925
23,49.28264131646184,17.08030824287924,-16.79970949973477,-22.141117436520503,14.455371167924406,-3.4010836321090223,49.28264131646184,-36.56512018196965,6.050706445297401,4.996248423588241,6.153921710468908
24,153.77063244019763,153.77063244019763,-48.87533351723578,-21.7315174270479,9.375317064354697,-2.4436941694763794,23.790997668928252,-129.65144199809242,-1.515070708556668,7.823262063774239,-3.3280833965195797
25,10.368409697255425,0.9727135989018917,-2.159421998096188,10.368409697255425,-11.370665825994445,-758.3719500678434,4.770323190461698,-2.827694937016531,-0.09614278156957422,-2.9532395588753313,1.9786496346394324
26,152.92986966571928,-20.752555284662368,146.9631094554156,-21.39411040342755,-7.107962750702408,152.92986966571928,6.9110879129574325,25.833431496249595,-8.751872029373063,-9.55225228968543,0.6331085638792926
27,42.89588344448335,-15.815607645105098,31.783230805845616,-21.0383965250992,18.425849303475953,29.26118248838929,-6.3720892401445095,42.89588344448335,22.987932123044125,-1.1193186323052675,-5.708182224344506
28,4.626787140566996,1.9671512858086138,-174.70577549153458,-3.784024847232235,-1.329252351630508,4.626787140566996,-28.95026860303696,-2.9661095507061885,2.3261041050412756,-0.931962825573893,-21.874782799896774
29,126.00020007576398,-709.411406024677,-1.1448732544746991,4.956936495283871,8.967101712223041,-15.46138841124731,2.4831523180077455,126.00020007576398,12.360410970995886,-32.82189426551242,5.8596671477313595
30,30.459056157640635,-9.870501646706304,4.512354801904019,13.812543268720807,-267.197657799055,30.459056157640635,4.659953413314494,-0.12651189516598943,11.902098268474226,6.353791398976654,-1.0170306420258801
31,56.024241235136635,-29.36562469746298,13.727199298181281,3.680056776395749,-5.608241552519401,56.024241235136635,43.176231723955894,-15.189413850888,35.958744039379894,-5.841717799807015,-7.074698718964649
32,92.28458763478298,6.40830140041878,9.469660983032988,6.675603590075826,-37.27857897922236,92.28458763478298,-15.62386907798621,5.040822923366943,-0.3314303169762483,-14.548566469465031,-3.0792799948473952
33,327.17785238084764,-0.7863759106748804,5.777876466768214,-1.3604772083278478,-182.59479562753958,327.17785238084764,8.775151497835507,-1.0704833662718964,-6.714623417246737,-2.3537255952806126,9.727124580155666
34,34.756655199417196,9.96932433930396,0.2654886482028756,-0.8736465265275407,-0.014482441553130727,4.962110550198622,-123.02180209327626,-19.817461408580193,4.8367556338623245,-13.740984539252112,34.756655199417196
35,22.440422107459497,6.114691444759983,-20.16636647357869,-4.160338693710039,-10.222576640481162,-14.834674958633844,-15.6302914996593,-5.637328371378041,22.440422107459497,-3.418231395372845,-9.705765865174206
36,5.874964422894191,4.896692730473482,-18.147233284294604,-8.271191615713336,5.874964422894191,-2.888917610140407,-1.2356356253481657,-148.09332993735038,1.4607468818742568,4.6232415931173945,-7.821022075525011
37,37.01194345193628,2.1881712005120972,3.5610451546716266,-9.459083377655281,15.801264772863723,0.3231122133203024,-21.514370201036108,-29.7056860569746,-34.300339010980856,37.01194345193628,14.098438747359213
38,21.00404566035959,-50.608863984815834,-11.360167039984589,4.008272706989942,-2.6858673225919825,-489.44408808239524,2.9024182329988575,21.00404566035959,-6.335555443287133,2.767313878706049,5.42957345726857
39,27.091780550064986,-60.75948024790141,-1.5334590118331932,3.2776010256097177,27.091780550064986,9.898369757758626,-10.591765027973254,-46.729866742029394,-1.3846966997454224,7.700887594005565,21.582217102445455
40,975.3580844370754,1.7685474072236125,-8.473979136197485,582.9509537991953,-21.03787187854518,975.3580844370754,9.579993058599111,9.425693352369718,15.223905553279884,-15.184545259025008,8.84185817589397
41,97.31839702533262,30.645183785354874,-5.291013086284957,26.481405891112008,-2.011767381159275,6.246591270160401,18.006539530575495,-6.446231410013767,-62.68874195391731,97.31839702533262,-1.4947272673581766
42,18.68681119694386,17.474085458297765,-77.73450808312921,18.68681119694386,-4.716831519915096,-8.336543503889917,6.665999094047223,0.5790760394662435,10.361763123959234,10.053270773916124,-3.292235302746449
43,7.586440546857,-20.018853560702265,-1.9780822294131968,-6.80413788222226,2.1565483416167774,-14.78259759573624,-3.0527124825659904,-2.057753231998048,3.7160938815887583,7.586440546857,-6.210157788922656
44,25.260163815450014,-22.213506233258656,-7.1827129322175205,-6.259860252426633,1.264496924978787,-7.1315083610619325,-3.8586996986610735,5.240737531053729,0.47932940563007786,-20.935348402921065,25.260163815450014
45,37.30932576652257,21.690401483672925,-2.9704022317962893,37.30932576652257,3.87880415447369,-1.7505274780504645,29.877758714597114,1.6349522976217974,-17.87470789577917,-1.5333670755324829,-25.172929340460385
46,292.14699171859763,-36.9889569285849,-0.7473696972493962,292.14699171859763,7.36296488189959,125.05524094686012,2.781991603315048,-9.79242132149788,-14.111315974657494,2.053309964918355,-3.772573322799107
47,62.61554833251377,-81.24420424595147,-5.562179654569727,-3.890620009101795,2.3767020885988894,31.500205773135395,36.1891299690905,-12.369518324565899,2.323725939584533,62.61554833251377,25.652391483160162
48,33.770045458257236,3.0676833484429484,-15.885488320100823,-2.2201403993421547,3.7938238147756067,3.783282744499514,33.770045458257236,-20.577058429201077,-0.2418795634740071,-28.395366547225006,-22.622601263321524
49,12.541030099926484,8.849156166325312,12.541030099926484,-0.8181783095740913,5.391355397885302,-7.135851470655342,3.9958720997048762,4.389949989057061,2.886598646893361,-42.08436037448622,12.039856364380137
