#ground_truth
dist_name: norm
dist_params: (0, 10.0)
#gev_params
shape: -0.9738111637933272
location: -90.108363800613
scale: 460.5673495753499
#dist_guess
norm: 0.0 (1717.240517706766, 37281.509896768905)
expon: 0.0 (-427.3243737215141, 2144.56489142828)
uniform: 0.0 (-427.3243737215141, 834725.8249250515)
pareto: 0.0 (0.1921735476459932, -429.8253331068149, 2.500951141856114)
rayleigh: 0.0 (-37209.51981448535, 38113.01364190143)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
25,28.851969981572925,-73.38295646470733,8.771209732611476,-3.7618605190561185,8.706622443193485,9.918122971311407,-20.224817935721404,-3.36887929049011,-11.726141072630586,28.851969981572925,20.704047490400903
26,113.93924206724323,113.93924206724323,-10.220656820992664,12.212104331428764,-1.5807526939332972,4.70178919035604,-2.1561195945080684,9.037463839881937,-50.5531075520764,6.254355507775099,71.51299731445586
27,74.87359893974659,-1.4679914867732604,-2.5820746223258357,74.87359893974659,-2.2907575912813067,-9.69920121172651,6.441190073233631,15.197086178367316,-7.345782432903892,-0.28966131949403473,62.44452985874989
28,19.571572183984504,3.9691780857406256,-13.536143730818734,-18.3233640756426,-27.943076753499824,-13.115886162479743,19.571572183984504,-4.995530062927403,-20.7891734245241,5.292492786281036,-15.197005077956687
29,244.43071209844337,1.5031667982134218,13.957495913982745,-9.48817608595517,1.9084860770730336,-10.889819889414367,244.43071209844337,23.576549518006374,8.575780553231445,3.2993294324073403,-8.362040021165507
30,23.995269039650303,-5.9984322113156185,-8.660767062450804,-14.241247836648697,7.127278964466837,1.3892951205438622,14.144237595503723,-0.5813267964361283,13.265038242724609,23.995269039650303,2.2144692031735813
31,87.0523459536999,-3.1518982409695626,15.31479233515274,39.67995332460155,-3.581875859374723,7.896093371059903,18.95528310401849,64.30148297418032,32.32768219318566,0.8492040932305144,87.0523459536999
32,887.6448973616975,0.9945817081866909,1.0870816499329485,-0.6204654731278093,-3.470949891699756,887.6448973616975,13.632228614118556,-12.153593598625825,3.359430338646821,20.32254970014484,-4.7457725013522225
33,155.13924223330892,-40.988836348921744,5.913004955516304,-44.62883147570221,4.32055296596106,18.122923954957354,11.895391230683721,7.938675285837775,-54.71187084124986,155.13924223330892,4.408416347407783
34,45.83994848287791,-12.016449547577583,-17.983177280324195,5.010557803259813,-69.00118249448636,-0.5466706678530813,45.83994848287791,-10.889351281456946,-6.504460905966437,2.169102847926335,2.6852750639726635
35,1305.026260252775,-0.9502982593023703,25.91814280782571,9.284852746825155,11.466768535229859,18.369810685754647,-15.692387221638667,4.082872024798587,9.558095400450163,-4.0766148244143725,1305.026260252775
36,1128.9032634699788,1128.9032634699788,-25.93982103326766,5.522676034598344,-8.857485830612097,42.105407622265815,-5.585753297434551,-0.6954939591181439,-39.75736214164739,-9.528364245163212,-7.393486156554252
37,24.04278334742722,-18.5645136781739,-55.30371198126985,-21.803051860710056,-41.35721571754555,-51.135377721583765,24.04278334742722,23.143258093595588,-9.954241112539336,9.853742150205512,-262.37907307992106
38,6.084211720125145,-13.05722920742609,-0.2172627968292638,3.5463071534797175,-14.041728187398402,6.084211720125145,-8.795991999386374,-230.72626897576254,0.027774436354760165,0.9528098275142161,-30.18324442682534
39,40.813135450776265,-8.92279259825109,10.594085975542287,-5.269867032739705,-5.358825195737929,-42.47533238846722,13.643289026920623,-2.512259632244025,-9.371694666593855,40.813135450776265,-1.1391068814236773
40,20.27585063785626,-7.473100495067734,-2.4060163826722887,-33.21693395440097,4.248467150075904,-40.780204626247844,-28.452421807943182,4.710110922259022,20.27585063785626,-17.62867398266056,4.592842445443097
41,107.8099032276984,11.258447178322244,-31.639811364948976,107.8099032276984,99.09097610652981,12.225847858413502,12.477292629410952,-44.96954858438621,0.24518869537276847,8.657651140430481,24.968939213652824
42,13.531628159892158,3.8278123165217073,5.4260178844064555,11.23150519534897,-28.00322339466463,-110.92004304231097,-8.674443630414862,10.59724225377657,13.531628159892158,-1.773736172261874,5.569307640630154
43,32.23280954849974,-427.3243737215141,6.5541621098436655,32.23280954849974,-22.063383110374378,0.04871886987983926,-5.756823219127512,-10.368695958837478,9.290974520274634,-13.446971568885155,15.29425752773581
44,382.4147197129623,27.044381539835616,-30.158890790817875,1.293678227111704,7.852064082988905,-2.432701852259724,382.4147197129623,-204.93696521688855,30.119774253801136,-5.787377365815716,-1.8738261071828402
45,632.1276815881411,-8.166172069814628,2.259016268291089,21.925915638689002,-16.522005568340553,-6.720073476772681,-4.6031542419596345,-5.966556061747105,632.1276815881411,-11.408803093372201,30.546529742399635
46,14.391818662427713,5.254985020797026,-21.11461931463508,-3.67840826386509,-5.2274553646044355,14.391818662427713,0.7520422859134203,-0.6464422551144984,12.710067233161933,-7.1877214727577785,7.269701282074341
47,165.96630706894703,-6.979808302222192,-6.414076529627277,96.22582031891461,12.312752666594486,-2.7469184546763263,-0.38855806714555163,-35.71360224817136,36.562503782773675,-81.85296916544233,165.96630706894703
48,419.40561850363883,419.40561850363883,358.3829479170217,2.1938127931700437,-6.855526165938228,-12.465454898377,-29.199439972399457,7.288364973514568,43.70880436624424,-29.47003437843664,12.61594765648507
49,35.63395990020412,-9.636795345198546,5.001159067965593,1.1065842057347677,-6.786305782317198,8.827414050609182,35.63395990020412,26.705250369611065,-2.6321510520092533,-4.852863055269889,3.9433467948915784
