#ground_truth
dist_name: norm
dist_params: (0, 4.315789473684211)
#gev_params
shape: -0.5842146817888594
location: 16.828928571528465
scale: 21.301363301123896
#dist_guess
norm: 0.0 (2.239670632042903, 45.14332960110954)
expon: 0.0 (-365.5927107246712, 367.8323813567141)
uniform: 0.0 (-365.5927107246712, 911.6685484503657)
pareto: 0.0 (0.183219504849503, -367.2992058339678, 1.7064945241173604)
rayleigh: 0.0 (-366.35760541403374, 262.5851285467983)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
0,103.16472797810718,-3.472991645278264,-48.23089412254705,6.124273340287313,-19.6941859736603,11.680032889459117,-19.902780749804897,29.90197579646385,2.8763299489429177,103.16472797810718,-2.280850825415223
1,13.099615641624222,-5.544804355097294,2.02014763308722,0.46245338726427637,-3.6278598809695297,-14.545491262047348,-34.32398512337691,3.2530700533625105,1.399928497336591,-6.15177840097282,13.099615641624222
2,61.10731493994006,61.10731493994006,-1.7600574463816148,-5.438927947390068,11.024378923797357,-5.701480750080454,-1.28180229885447,0.5204980872197277,5.147935413669804,-1.2054126182587077,-4.13607579203214
3,50.70956134058816,-0.4216622898203398,-5.440149918474423,5.157018357903283,-1.3576207147200834,-7.765868786428843,50.70956134058816,-8.677942719814906,-0.23959884743277443,-2.7811602748120428,-5.215261170989498
4,107.76862774654246,0.9282498005977271,4.148914212478436,-8.371108480893197,-3.694212302679643,0.40808621467017864,-2.1225891076671237,-21.222727081354726,-7.447521693655112,107.76862774654246,4.54544987987299
5,4.7712451202080315,-0.6063563098726744,2.9150252406519175,3.8428194436282355,-241.91707415466848,-2.9318848713192156,1.4905366747795032,4.7712451202080315,-4.017822480762181,3.023477029531126,1.273217357782227
6,6.884982604246352,6.884982604246352,5.270623474963646,-12.944726112044041,0.784564342005246,-1.5451877663594686,2.2389088265177794,-30.894483118750166,2.2467813886951338,-1.206760333253123,4.651175040916997
7,59.92452813593817,-14.363689791970467,-3.021139289404096,2.4023390641598086,2.197566916254341,-0.4293287263290467,20.534227084492905,4.313885559464719,59.92452813593817,-4.073346248300234,-5.404983754219861
8,4.7668997710391166,-0.7226955388403538,4.7668997710391166,2.0521834761302116,1.6505373712449,3.133735952958253,-2.3270537874867294,-13.371313692940541,-1.8380640396531205,-1.5890197719908692,-0.5657030697482458
9,28.266309235313678,-1.7253266309995146,11.326852600176577,7.2987681056337665,-39.832852984894146,0.34225314768863463,4.439645579665904,-4.788474461682989,0.786482402356929,28.266309235313678,7.352231420980474
10,4.329549921698978,-58.8673905111225,-13.769590712050187,-1.3037519441860328,4.329549921698978,0.8387764191649388,-2.104781154263461,-0.5431712983258417,1.6038596298169592,1.250622850703488,-12.783069816776065
11,81.8632588368777,3.767167243896602,-30.798127788597903,34.682508783133244,-9.944367355816668,81.8632588368777,-10.547829782546497,2.3129860133269746,4.678062419501056,-365.5927107246712,-0.04961480994406324
12,56.31652191291683,56.31652191291683,-4.151363031371097,-168.63353455011136,17.914248470704916,-3.9763725711139215,1.0952849202812136,-55.90216426204947,5.040015315485716,-6.065920965857797,-6.481100648650032
13,35.648604389486,-8.671851408131182,5.102819853231621,-0.37126197773244485,2.615446038109871,6.553271410391872,1.1509394206674177,35.648604389486,-0.9339530095871132,12.141496882996577,-0.2757688627910029
14,22.259607590936493,-1.9586788846921384,-2.893424057640799,-1.091514803217472,-1.6797083342147672,22.259607590936493,2.5555116535997553,2.1493230618527033,-6.1242342333667965,8.754271634861436,-0.6703188210429134
15,15.731139795694062,1.2689630934500902,-0.44364266515467093,-4.09051726547326,-0.7149985725892988,-5.942625790890554,-0.2740451456517442,-6.156183566497948,15.731139795694062,4.696723644360343,10.141601880788356
16,15.021149172958838,-0.43754452989944187,15.021149172958838,-6.618104299533259,4.210170313317496,-1.2217431284415654,8.68367873282284,-0.5745264862980911,-4.690964627822284,3.8698123977309495,0.5583575831195718
17,6.882146770638457,-8.445143664972747,-3.5721798760694115,3.477098781647855,-2.937419222160022,6.882146770638457,-30.79210957435816,-9.115853474198003,5.051619189180772,-1.438520499353555,1.5825274689821944
18,39.17550452220143,9.867432521151544,0.08681639151395718,39.17550452220143,-2.7697805785607033,0.7505744660431896,-0.4651081864017266,35.29218587290112,6.095497485153321,-0.8180100813771679,0.6365357145463487
19,105.3751782916113,105.3751782916113,-3.454017804898911,-2.550040698898607,-8.187080080598026,21.519799851857865,-1.5629383349991308,66.17050797232093,-6.46703101542604,-1.210341652702344,3.737974459190379
20,125.79015628476733,-2.576878217422163,-12.013108822933141,-6.7479122227264705,125.79015628476733,0.8961879476717707,-3.2645428727579784,-1.0337196828559156,-0.052758422623281724,6.110827329114135,99.38292706080279
21,60.01519952133096,60.01519952133096,-6.976057661930053,-2.762651285404073,10.912066241532555,-2.077663385378859,-16.321837701597236,-1.2876706712194828,2.1744116529484905,-26.578911523807104,0.9889251639787825
22,11.299745593569305,10.872651146109428,-3.8422871905580953,-1.9603669424966594,-24.847734657196952,-22.410440077855828,-0.37341944946038186,1.5842824661033263,-3.8129252119706694,-28.356004588480832,11.299745593569305
23,52.71199774217831,11.113317764708526,-6.371532707796372,52.71199774217831,-39.24359714550785,1.2029652320632245,-1.1004856418042068,1.9298597090732668,1.1873595163831425,0.09173414109833039,-1.6513553647716759
24,0.18748392889328144,-0.48634293748978774,-0.4673888809560365,-1.046332041798325,0.18748392889328144,0.06807867358305712,0.13609997197719287,-64.8520130108788,-2.919123317011332,-2.948238255831072,-44.872986538038106
25,10.020682711802868,-0.5579606906805612,0.8693762451889976,10.020682711802868,-21.765734950589096,0.6049977026496803,0.2516882173167984,0.04983479436997537,8.46461264912675,-7.439944064203554,-3.3067367220286417
26,288.56255089985206,-4.98743091926557,288.56255089985206,-3.0795875666803467,-4.200267865021616,-0.16814013744032083,56.75825715445287,10.640688718589601,10.789432969911946,1.8963588553563868,0.8024672309576366
27,7.637816901472161,3.519836981481574,-17.848118633529474,2.2325853555599755,7.637816901472161,-3.3000146853742858,-9.367738198673642,2.7632411526923275,-3.88870010639445,-0.10524325145772188,-3.7016813460984785
28,12.778856580449503,9.764892677290042,-2.814330277839959,-5.891992608471973,-2.7987230576825266,3.377503149992981,-0.08980829867622325,-11.146899697641473,-0.24749615982268694,-1.8757407159473976,12.778856580449503
