b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2225420598,2228473807,2228474007,2999874,3053209
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2228474808,2231532027,2231532218,2999662,3057219
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2231532996,2234588523,2234588729,3001838,3055527
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2234589509,2237646590,2237646794,2999793,3057081
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2237647570,2240701860,2240702066,3000380,3054290
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2240702845,2243758616,2243758836,2997460,3055771
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2243759680,2246814325,2246814536,3000759,3054645
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2246815382,2249869009,2249869212,2999208,3053627
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2249870022,2252923666,2252923849,2999675,3053644
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2252924637,2255976166,2255976350,2997844,3051529
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2255977143,2259030998,2259031214,2999365,3053855
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2259032117,2262090981,2262091184,3000204,3058864
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2262092055,2265147843,2265148031,2999253,3055788
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2265148856,2268208934,2268209121,2999961,3060078
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2268209954,2271268574,2271268778,2999432,3058620
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2271269604,2274318950,2274319163,2998991,3049346
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2274320006,2277373852,2277374038,3000459,3053846
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2277374825,2280428038,2280428228,2999390,3053213
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2280429000,2283486464,2283486645,2999542,3057464
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2283487417,2286545787,2286545968,3000754,3058370
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2286546722,2289602153,2289602343,3001767,3055431
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2289603156,2292657561,2292657757,3000175,3054405
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2292658603,2295717780,2295717997,3000332,3059177
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2295718838,2298774519,2298774734,3001094,3055681
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2298775571,2301831576,2301831786,3001101,3056005
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2301832585,2304887374,2304887584,3000171,3054789
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2304888405,2307940847,2307941036,2998394,3052442
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2307941860,2311001988,2311002196,3001170,3060128
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2311002974,2314058016,2314058231,3000794,3055042
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2314059068,2317114090,2317114294,3000508,3055022
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2317115109,2320173570,2320173767,2999737,3058461
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2320174597,2323230634,2323230847,3001024,3056037
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2323231776,2326285938,2326286138,2999346,3054162
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2326286930,2329314182,2329314377,3000295,3027252
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2329315271,2332370731,2332370941,3001366,3055460
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2332371803,2335425306,2335425508,2999721,3053503
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2335426325,2338479781,2338479986,2999546,3053456
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2338480770,2341535095,2341535273,3000939,3054325
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2341536040,2344590700,2344590894,3000913,3054660
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2344591748,2347649967,2347650168,3000305,3058219
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2347650971,2350709181,2350709381,2999326,3058210
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2350710318,2353764879,2353765096,3000191,3054561
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2353765890,2356821968,2356822175,3001251,3056078
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2356822981,2359882892,2359883098,3001109,3059911
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2359883982,2362940568,2362940789,3002861,3056586
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2362941592,2365995754,2365995925,2999772,3054162
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2365996696,2369050533,2369050716,2999183,3053837
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2369051568,2372106892,2372107090,3000134,3055324
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2372107843,2375167327,2375167534,3000998,3059484
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2375168358,2378222060,2378222265,2999163,3053702
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2378223086,2381278182,2381278385,3000037,3055096
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2381279148,2384314067,2384314247,2999327,3034919
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2384315015,2387369679,2387369886,2998796,3054664
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2387370766,2390432151,2390432487,3002017,3061385
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2390433792,2393492931,2393493140,3000745,3059139
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2393493886,2396548767,2396548977,2998984,3054881
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2396549824,2399603364,2399603549,2999233,3053540
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2399604389,2402662859,2402663050,3000273,3058470
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2402663928,2405719077,2405719295,3000831,3055149
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2405720165,2408773844,2408774045,2999213,3053679
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2408774856,2411833778,2411833992,3000391,3058922
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2411834836,2414891332,2414891545,2997184,3056496
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2414892429,2417945722,2417945931,2999388,3053293
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2417946814,2421001893,2421002077,3000588,3055079
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2421002942,2424062056,2424062256,3000063,3059114
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2424063086,2427121969,2427122152,3000733,3058883
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2427122936,2430176622,2430176807,2999048,3053686
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2430177596,2433230120,2433230290,2998512,3052524
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2433231048,2436286045,2436286245,3000705,3054997
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2436287037,2439318856,2439319060,3000724,3031819
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2439319900,2442377999,2442378202,3001230,3058099
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2442379128,2445433459,2445433649,3000115,3054331
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2445434399,2448487564,2448487750,2999148,3053165
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2448488538,2451541733,2451541895,2999593,3053195
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2451542695,2454601072,2454601251,3000216,3058377
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2454602042,2457656705,2457656892,3000996,3054663
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2457657722,2460711257,2460711461,2999869,3053535
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2460712273,2463768509,2463768716,3001295,3056236
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2463769509,2466827574,2466827774,2999443,3058065
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2466828587,2469881299,2469881512,2998646,3052712
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2469882471,2472937060,2472937228,3000014,3054589
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2472938027,2475995921,2475996133,2999859,3057894
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2475997026,2479055222,2479055438,2999277,3058196
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2479056278,2482111316,2482111528,3000278,3055038
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2482112336,2485167269,2485167478,3000794,3054933
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2485168362,2488227349,2488227555,3000065,3058987
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2488228400,2491283125,2491283325,3000006,3054725
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2491284135,2494348708,2494348903,2998963,3064573
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2494349773,2497403552,2497403742,3000060,3053779
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2497404483,2500458252,2500458425,2999761,3053769
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2500459234,2503517946,2503518152,3000262,3058712
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2503518937,2506574094,2506574288,3001860,3055157
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2506575082,2509628853,2509629060,2999638,3053771
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2509629899,2512684441,2512684620,3000828,3054542
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2512685399,2515739680,2515739859,3000097,3054281
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2515740664,2518799746,2518799965,3000206,3059082
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2518800827,2521855170,2521855335,3000022,3054343
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2521856110,2524908643,2524908839,2998176,3052533
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2524909580,2527963042,2527963242,2999011,3053462
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2527964063,2531018964,2531019174,3000694,3054901
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2531019986,2534073769,2534073960,2999265,3053783
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2534074744,2537129392,2537129594,3000147,3054648
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2537130426,2540188599,2540188807,2999157,3058173
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2540189634,2543248601,2543248765,3000864,3058967
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2543249533,2546304242,2546304407,3000646,3054709
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2546305193,2549316800,2549317023,2997800,3011607
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2549317918,2552354913,2552355103,2999697,3036995
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2552355984,2555412541,2555412763,3000710,3056557
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2555413617,2558471279,2558471492,2999123,3057662
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2558472304,2561529043,2561529255,2998802,3056739
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2561530095,2564585321,2564585500,3001317,3055226
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2564586341,2567645353,2567645552,3001626,3059012
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2567646439,2570700624,2570700829,2999114,3054185
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2570701716,2573755267,2573755466,2999761,3053551
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2573756418,2576809328,2576809531,2998915,3052910
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2576810406,2579871613,2579871829,3000504,3061207
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2579872654,2582930209,2582930401,2999601,3057555
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2582931246,2585984798,2585984969,2999935,3053552
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2585985769,2589039194,2589039396,2998898,3053425
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2589040271,2592099132,2592099332,3000343,3058861
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2592100146,2595154093,2595154304,2999248,3053947
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2595155153,2598209680,2598209882,3000698,3054527
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2598210725,2601266707,2601266925,3001271,3055982
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2601267741,2604318411,2604318614,2997442,3050670
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2604319489,2607394784,2607394989,3000351,3075295
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2607395829,2610449923,2610450115,2999493,3054094
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2610450936,2613505635,2613505838,3000624,3054699
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2613506664,2616559007,2616559173,2998697,3052343
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2616559985,2619614026,2619614209,2999935,3054041
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2619615023,2622669380,2622669545,3000594,3054357
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2622670351,2625723075,2625723257,2998856,3052724
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2625724073,2628776410,2628776596,2998306,3052337
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2628777429,2631835361,2631835577,2999080,3057932
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2631836418,2634890055,2634890269,2998456,3053637
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2634891069,2637946577,2637946790,3001162,3055508
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2637947633,2641001729,2641001944,2999738,3054096
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2641002826,2644059129,2644059339,3001862,3056303
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2644060195,2647143871,2647144241,2999307,3083676
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2647145661,2650202439,2650202666,2999785,3056778
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2650203862,2653259421,2653259587,2999144,3055559
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2653260601,2656315313,2656315513,2999545,3054712
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2656316488,2659371983,2659372132,3001645,3055495
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2659372978,2662428201,2662428386,3001024,3055223
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2662429211,2665484264,2665484414,3000198,3055053
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2665485196,2668539559,2668539707,3000838,3054363
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2668540518,2671595956,2671596154,3000240,3055438
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2671597029,2674652494,2674652699,3001057,3055465
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2674653480,2677707656,2677707850,3000924,3054176
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2677708665,2680763828,2680764026,3000888,3055163
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2680764857,2683819467,2683819647,3000975,3054610
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2683820431,2686873812,2686874011,2998669,3053381
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2686874873,2689928946,2689929127,2999453,3054073
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2689929937,2692985845,2692986035,3001709,3055908
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2692986823,2696042385,2696042587,3000611,3055562
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2696043401,2699098310,2699098493,3000250,3054909
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2699099328,2702154407,2702154590,3000473,3055079
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2702155441,2705215083,2705215283,3000795,3059642
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2705216107,2708270207,2708270389,2999301,3054100
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2708271204,2711314213,2711314413,3001652,3043009
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2711315302,2714369743,2714369931,3000097,3054441
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2714370746,2717423623,2717423806,2999710,3052877
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2717424678,2720481059,2720481235,2998895,3056381
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2720482059,2723535404,2723535593,2999380,3053345
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2723536489,2726590795,2726590996,3000209,3054306
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2726591843,2729645777,2729645973,2999851,3053934
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2729646808,2732699348,2732699559,2998113,3052540
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2732700373,2735754393,2735754588,2999730,3054020
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2735755475,2738808038,2738808224,2998827,3052563
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2738809044,2741864765,2741864952,3001392,3055721
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2741865756,2744924596,2744924772,3000548,3058840
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2744925594,2747978128,2747978324,2998956,3052534
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2747979160,2751032295,2751032493,2998997,3053135
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2751033352,2754089253,2754089461,3001301,3055901
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2754090247,2757143074,2757143247,2998361,3052827
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2757144110,2760198975,2760199159,3000282,3054865
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2760199977,2763254188,2763254376,2999392,3054211
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2763255235,2766314354,2766314594,3000073,3059119
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2766315505,2769371041,2769371230,3001252,3055536
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2769372139,2772432473,2772432683,3001669,3060334
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2772433493,2775486974,2775487158,2999581,3053481
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2775487985,2778542351,2778542538,3000029,3054366
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2778543324,2781599942,2781600132,2998643,3056618
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2781600894,2784659443,2784659630,3000818,3058549
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2784660433,2787719647,2787719847,3000664,3059214
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2787720693,2790776514,2790776725,2999781,3055821
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2790777563,2793834223,2793834415,3000123,3056660
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2793835216,2796894734,2796894947,3000570,3059518
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2796895870,2799949625,2799949808,2999413,3053755
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2799950625,2803005656,2803005835,3000248,3055031
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2803006706,2806066724,2806066907,3001666,3060018
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2806067693,2809127881,2809128080,3001418,3060188
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2809128935,2812182928,2812183132,2999641,3053993
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2812183991,2815237008,2815237208,2998831,3053017
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2815238106,2818297197,2818297379,3000905,3059091
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2818298234,2821318782,2821318982,2999875,3020548
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2821319833,2824376536,2824376741,3000544,3056703
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2824377601,2827431530,2827431709,3000333,3053929
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2827432482,2830487944,2830488140,3001253,3055462
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2830488960,2833546295,2833546475,2999599,3057335
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2833547236,2836605661,2836605830,3000283,3058425
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2836606611,2839659116,2839659312,2998772,3052505
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2839660135,2842714060,2842714259,2999226,3053925
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2842715081,2845771895,2845772109,2998819,3056814
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2845773014,2848833646,2848833842,3001379,3060632
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2848834655,2851887564,2851887743,2998917,3052909
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2851888515,2854941893,2854942074,2999297,3053378
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2854942855,2858003089,2858003276,3001621,3060234
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2858004110,2861062895,2861063077,3000510,3058785
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2861063850,2864118001,2864118201,2999012,3054151
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2864118986,2867174098,2867174298,3000708,3055112
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2867175065,2870233069,2870233258,2999276,3058004
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2870234130,2873293517,2873293713,3000239,3059387
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2873294570,2876314410,2876314619,3000693,3019840
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2876315414,2879368833,2879369051,2999046,3053419
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2879369896,2882423332,2882423548,2999599,3053436
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2882424375,2885481870,2885482078,2999305,3057495
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2885482951,2888542312,2888542514,3001037,3059361
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2888543353,2891598400,2891598599,3000098,3055047
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2891599452,2894651985,2894652180,2998702,3052533
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2894652982,2897710186,2897710363,2999830,3057204
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2897711149,2900771126,2900771297,3001202,3059977
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2900772117,2903826897,2903827093,3000421,3054780
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2903827995,2906881582,2906881792,2999559,3053587
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2906882592,2909943013,2909943219,3001327,3060421
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2909944063,2913001975,2913002178,2999938,3057912
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2913003136,2916057433,2916057631,2999156,3054297
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2916058524,2919115755,2919115959,3002429,3057231
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2919116776,2922174951,2922175166,2999788,3058175
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2922175981,2925235434,2925235649,3000383,3059453
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2925236475,2928292960,2928293162,3001382,3056485
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2928294015,2931314310,2931314517,2999960,3020295
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2931315327,2934370134,2934370330,3000677,3054807
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2934371148,2937428141,2937428346,2999998,3056993
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2937429177,2940487600,2940487792,3000726,3058423
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2940488636,2943543618,2943543827,3000136,3054982
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2943544659,2946599186,2946599386,3000616,3054527
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2946600222,2949658562,2949658758,3000204,3058340
