4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2259712594,2262713070,2262713177,3000171,3000476
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2262713605,2265712289,2265712387,2998394,2998684
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2265712779,2268714246,2268714348,3001170,3001467
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2268714725,2271715827,2271715932,3000794,3001102
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2271716349,2274717147,2274717248,3000508,3000798
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2274717684,2277717716,2277717818,2999737,3000032
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2277718184,2280719520,2280719625,3001024,3001336
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2280720092,2283719744,2283719849,2999346,2999652
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2283720233,2286720818,2286720920,3000295,3000585
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2286721340,2289722996,2289723097,3001366,3001656
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2289723487,2292723514,2292723618,2999721,3000027
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2292724052,2295723897,2295724009,2999546,2999845
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2295724383,2298725611,2298725700,3000939,3001228
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2298726091,2301727321,2301727429,3000913,3001230
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2301727908,2304728514,2304728616,3000305,3000606
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2304729023,2307728642,2307728745,2999326,2999619
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2307729247,2310729742,2310729844,3000191,3000495
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2310730263,2313731817,2313731921,3001251,3001554
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2313732318,2316733722,2316733824,3001109,3001404
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2316734248,2319737405,2319737503,3002861,3003157
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2319737913,2322737995,2322738104,2999772,3000082
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2322738530,2325738005,2325738110,2999183,2999475
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2325738491,2328738916,2328739018,3000134,3000425
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2328739393,2331740693,2331740800,3000998,3001300
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2331741213,2334740666,2334740765,2999163,2999453
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2334741143,2337741537,2337741693,3000037,3000394
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2337742203,2340741874,2340741992,2999327,2999671
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2340742432,2343741536,2343741639,2998796,2999104
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2343742018,2346744327,2346744422,3002017,3002309
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2346744820,2349745852,2349745951,3000745,3001032
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2349746333,2352745633,2352745738,2998984,2999300
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2352746211,2355745741,2355745833,2999233,2999530
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2355746233,2358746797,2358746898,3000273,3000564
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2358747312,2361748450,2361748564,3000831,3001138
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2361749013,2364748517,2364748619,2999213,2999504
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2364749012,2367749691,2367749788,3000391,3000679
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2367750156,2370747643,2370747747,2997184,2997487
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2370748254,2373747933,2373748032,2999388,2999679
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2373748456,2376749332,2376749433,3000588,3000876
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2376749853,2379750207,2379750307,3000063,3000354
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2379750687,2382751734,2382751842,3000733,3001047
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2382752278,2385751621,2385751720,2999048,2999343
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2385752092,2388750900,2388750995,2998512,2998808
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2388751396,2391752412,2391752519,3000705,3001016
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2391752950,2394753971,2394754067,3000724,3001021
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2394754487,2397756007,2397756109,3001230,3001520
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2397756532,2400756956,2400757063,3000115,3000424
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2400757499,2403756943,2403757045,2999148,2999444
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2403757438,2406757324,2406757420,2999593,2999886
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2406757818,2409758320,2409758422,3000216,3000502
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2409758788,2412760093,2412760199,3000996,3001305
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2412760638,2415760801,2415760899,2999869,3000163
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2415761296,2418762919,2418763044,3001295,3001623
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2418763537,2421763307,2421763422,2999443,2999770
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2421763855,2424762803,2424762905,2998646,2998948
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2424763388,2427763699,2427763804,3000014,3000311
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2427764210,2430764378,2430764487,2999859,3000168
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2430764948,2433764522,2433764625,2999277,2999574
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2433765008,2436765593,2436765695,3000278,3000585
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2436766113,2439767199,2439767310,3000794,3001086
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2439767736,2442768177,2442768305,3000065,3000441
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2442768800,2445769131,2445769242,3000006,3000331
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2445769690,2448768948,2448769045,2998963,2999258
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2448769480,2451769855,2451769961,3000060,3000375
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2451770390,2454770445,2454770543,2999761,3000055
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2454770943,2457771496,2457771590,3000262,3000553
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2457771976,2460774148,2460774250,3001860,3002172
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2460774673,2463774607,2463774704,2999638,2999934
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2463775101,2466776216,2466776319,3000828,3001115
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2466776707,2469777090,2469777191,3000097,3000383
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2469777610,2472778121,2472778223,3000206,3000511
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2472778671,2475778989,2475779092,3000022,3000318
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2475781282,2478779755,2478779853,2998176,2998473
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2478780230,2481779553,2481779659,2999011,2999323
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2481780081,2484781065,2484781168,3000694,3000984
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2484781533,2487781140,2487781283,2999265,2999607
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2487781858,2490782348,2490782465,3000147,3000490
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2490782911,2493782379,2493782475,2999157,2999468
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2493782854,2496784021,2496784123,3000864,3001167
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2496784509,2499785442,2499785535,3000646,3000933
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2499785894,2502784003,2502784103,2997800,2998109
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2502784566,2505784557,2505784654,2999697,2999991
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2505785073,2508786135,2508786255,3000710,3001062
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2508786811,2511786295,2511786407,2999123,2999484
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2511786845,2514785940,2514786052,2998802,2999095
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2514786480,2517788093,2517788197,3001317,3001613
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2517788607,2520790538,2520790643,3001626,3001931
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2520791134,2523790540,2523790643,2999114,2999406
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2523791064,2526791112,2526791209,2999761,3000048
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2526791652,2529790855,2529790955,2998915,2999203
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2529791388,2532792192,2532792294,3000504,3000804
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2532792735,2535792637,2535792740,2999601,2999902
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2535793130,2538793357,2538793460,2999935,3000227
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2538793860,2541793066,2541793168,2998898,2999206
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2541793614,2544794252,2544794349,3000343,3000638
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2544794734,2547794273,2547794370,2999248,2999539
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2547794749,2550795754,2550795861,3000698,3001005
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2550796298,2553797874,2553797976,3001271,3001576
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2553798377,2556796159,2556796265,2997442,2997782
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2556796805,2559797482,2559797590,3000351,3000677
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2559798013,2562797848,2562797972,2999493,2999835
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2562798414,2565799329,2565799442,3000624,3000915
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2565799837,2568798821,2568798923,2998697,2998984
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2568799331,2571799578,2571799694,2999935,3000247
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2571800131,2574801019,2574801120,3000594,3000888
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2574801553,2577800692,2577800795,2998856,2999139
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2577801247,2580799854,2580799962,2998306,2998607
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2580800401,2583799773,2583799879,2999080,2999372
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2583800273,2586799018,2586799119,2998456,2998745
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2586799510,2589800956,2589801058,3001162,3001446
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2589801447,2592801488,2592801592,2999738,3000041
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2592802010,2595804166,2595804266,3001862,3002156
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2595804648,2598804247,2598804345,2999307,2999599
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2598804728,2601804814,2601804920,2999785,3000086
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2601805436,2604804871,2604804968,2999144,2999435
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2604805350,2607805183,2607805284,2999545,2999833
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2607805666,2610807620,2610807732,3001645,3001954
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2610808175,2613809498,2613809598,3001024,3001323
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2613809966,2616810463,2616810565,3000198,3000497
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2616810956,2619812087,2619812191,3000838,3001131
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2619812562,2622813113,2622813217,3000240,3000551
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2622813648,2625814991,2625815091,3001057,3001343
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2625815459,2628816673,2628816770,3000924,3001214
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2628817142,2631818344,2631818450,3000888,3001202
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2631818884,2634820151,2634820249,3000975,3001267
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2634820627,2637819583,2637819685,2998669,2998956
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2637820069,2640819835,2640819938,2999453,2999766
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2640820353,2643822356,2643822467,3001709,3002003
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2643822850,2646823754,2646823858,3000611,3000904
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2646824229,2649824773,2649824879,3000250,3000544
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2649825247,2652826028,2652826134,3000473,3000781
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2652826603,2655827691,2655827789,3000795,3001088
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2655828176,2658827763,2658827865,2999301,2999587
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2658828237,2661830192,2661830298,3001652,3001955
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2661830720,2664831113,2664831213,3000097,3000393
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2664831588,2667831586,2667831683,2999710,2999998
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2667832145,2670831343,2670831447,2998895,2999198
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2670831861,2673831535,2673831630,2999380,2999674
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2673832050,2676832555,2676832652,3000209,3000505
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2676833102,2679833245,2679833345,2999851,3000143
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2679833724,2682832147,2682832250,2998113,2998423
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2682832703,2685832728,2685832832,2999730,3000025
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2685833211,2688832328,2688832432,2998827,2999117
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2688832830,2691834611,2691834751,3001392,3001781
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2691835285,2694836158,2694836276,3000548,3000873
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2694836705,2697835959,2697836074,2998956,2999254
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2697836484,2700835783,2700835891,2998997,2999299
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2700836318,2703837925,2703838022,3001301,3001607
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2703838409,2706837063,2706837165,2998361,2998654
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2706837614,2709838189,2709838287,3000282,3000575
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2709838700,2712838400,2712838503,2999392,2999700
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2712838937,2715839300,2715839406,3000073,3000363
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2715839851,2718841393,2718841494,3001252,3001542
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2718841972,2721843947,2721844058,3001669,3001975
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2721844501,2724844378,2724844472,2999581,2999877
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2724844905,2727845218,2727845321,3000029,3000313
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2727845707,2730844661,2730844769,2998643,2998954
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2730845198,2733846308,2733846405,3000818,3001110
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2733846777,2736847741,2736847857,3000664,3000964
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2736848253,2739848326,2739848432,2999781,3000073
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2739848818,2742849261,2742849365,3000123,3000443
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2742849785,2745850644,2745850744,3000570,3000859
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2745851178,2748850875,2748850976,2999413,2999697
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2748851370,2751851931,2751852035,3000248,3000561
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2751852506,2754854464,2754854567,3001666,3001958
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2754854964,2757856669,2757856770,3001418,3001705
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2757857155,2760857102,2760857209,2999641,2999947
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2760857680,2763856808,2763856906,2998831,2999128
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2763857348,2766858549,2766858649,3000905,3001201
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2766859043,2769859210,2769859306,2999875,3000167
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2769859695,2772860546,2772860654,3000544,3000851
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2772861077,2775861703,2775861805,3000333,3000626
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2775862168,2778863712,2778863809,3001253,3001544
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2778864196,2781864104,2781864211,2999599,2999908
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2781864651,2784865234,2784865341,3000283,3000583
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2784865729,2787864788,2787864882,2998772,2999059
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2787865256,2790864788,2790864898,2999226,2999532
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2790865317,2793864434,2793864536,2998819,2999117
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2793864957,2796866634,2796866739,3001379,3001677
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2796867105,2799866310,2799866407,2998917,2999205
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2799866776,2802866382,2802866491,2999297,2999606
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2802866903,2805868813,2805868916,3001621,3001910
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2805869292,2808870094,2808870198,3000510,3000802
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2808870558,2811869871,2811869978,2999012,2999313
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2811870402,2814871416,2814871512,3000708,3001014
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2814871930,2817871503,2817871604,2999276,2999573
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2817872039,2820872588,2820872696,3000239,3000549
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2820873137,2823874121,2823874222,3000693,3000984
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2823874603,2826873934,2826874035,2999046,2999331
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2826874452,2829874341,2829874441,2999599,2999889
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2829874821,2832874433,2832874537,2999305,2999612
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2832875056,2835876384,2835876490,3001037,3001328
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2835876910,2838877297,2838877397,3000098,3000387
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2838877814,2841876832,2841876939,2998702,2999018
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2841877373,2844877499,2844877604,2999830,3000126
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2844877989,2847879483,2847879576,3001202,3001494
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2847879950,2850880684,2850880795,3000421,3000734
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2850881244,2853881094,2853881190,2999559,2999850
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2853881577,2856883194,2856883293,3001327,3001617
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2856883685,2859883911,2859884008,2999938,3000226
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2859884487,2862883953,2862884071,2999156,2999466
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2862884475,2865887204,2865887301,3002429,3002729
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2865887688,2868887757,2868887859,2999788,3000069
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2868888237,2871888922,2871889029,3000383,3000685
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2871889464,2874891200,2874891326,3001382,3001736
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2874891839,2877892121,2877892223,2999960,3000282
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2877892631,2880893642,2880893758,3000677,3001011
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2880894226,2883894523,2883894621,2999998,3000297
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2883895080,2886896091,2886896196,3000726,3001011
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2886896581,2889897008,2889897106,3000136,3000427
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2889897508,2892898443,2892898551,3000616,3000935
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2892898992,2895899495,2895899604,3000204,3000503
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2895900086,2898899122,2898899219,2998740,2999036
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2898899638,2901898716,2901898848,2998728,2999078
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2901899429,2904899463,2904899573,2999701,3000034
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2904900036,2907900043,2907900161,2999704,3000007
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2907900555,2910899622,2910899733,2998762,2999067
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2910900280,2913901690,2913901791,3001116,3001410
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2913902190,2916900374,2916900475,2997900,2998184
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2916900833,2919901316,2919901416,3000188,3000483
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2919901771,2922902038,2922902144,2999950,3000267
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2922902580,2925902727,2925902823,2999853,3000147
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2925903198,2928903775,2928903874,3000291,3000577
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2928904256,2931903908,2931904015,2999343,2999652
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2931904439,2934903782,2934903881,2999051,2999343
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2934904274,2937905263,2937905360,3000704,3000989
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2937905788,2940906343,2940906454,3000244,3000555
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2940906899,2943907026,2943907128,2999832,3000127
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2943907505,2946907458,2946907554,2999668,2999953
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2946907922,2949906270,2949906367,2998061,2998348
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2949906810,2952906323,2952906426,2999208,2999513
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2952906839,2955908874,2955908978,3001740,3002035
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2955909353,2958908391,2958908489,2998752,2999038
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2958908850,2961908334,2961908434,2999180,2999484
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2961908855,2964915370,2964919033,3001040,3006515
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2964925409,2967925945,2967926051,3000217,3000536
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2967926465,2970927887,2970928011,3001088,3001422
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2970928461,2973930675,2973930778,3001910,3002214
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2973931219,2976931008,2976931119,2999482,2999789
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2976931550,2979930323,2979930414,2998482,2998773
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2979930811,2982930793,2982930900,2999676,2999982
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2982931314,2985933009,2985933105,3001402,3001695
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2985933491,2988932618,2988932725,2998837,2999127
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2988933257,2991933805,2991933910,3000239,3000548
4707950ff5417,0,3000970409,gaussian,3000.000000,1.000000,1000,2991934332,2994932334,2994932432,2997708,2998002
